backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,2,MOE_EXPERT_OUTPUT,0.999844,0.000051,0.017719,0.0019949,35.031258,0.000289,4.033749,0,,,,-0.117318,0.13093,-6.84452e-05,0.016299,6.68775,-0.0356143,0.0363667,0.0626765,0.000813802,4.52437,5.42535e-05,0,0,0,18432,-0.117163,0.130695,-6.59537e-05,0.0163185,6.6069,-0.0374339,0.036545,0.0627601,0.000813802,4.52043,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,2,MOE_SHARED_EXPERT_OUTPUT,0.999929,-0.000086,0.011885,0.0228209,38.499981,0.001141,2.605747,0,,,,-2.13208,3.65115,0.00209871,0.0958888,211.215,5.01638,0.152681,0.322758,0.00271267,6.98691,0,0,0,0,18432,-2.13366,3.6667,0.00209194,0.0959429,211.983,5.01956,0.152801,0.322283,0.00271267,6.99015,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,2,MOE_SHARED_GATE_OUTPUT,0.999919,0.000010,0.012883,0.00311723,37.799637,0.000143,2.383196,0,,,,-0.25678,0.61747,0.000241728,0.0110918,609.534,11.181,0.0165606,0.0352299,0.00254991,7.62912,0.000108507,0,0,0,18432,-0.25507,0.618925,0.000240423,0.0110691,617.032,11.277,0.0164917,0.0351737,0.00254991,7.63373,0.000271267,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,2,MOE_COMBINED_OUTPUT,0.999869,0.000051,1.000065,0.665559,-0.000569,0.019928,1.660967,0,,,,-0.54099,1.33447,0.000346566,0.039848,82.6075,2.42536,0.0816926,0.1421,0.00119358,6.54884,5.42535e-05,0,0,0,18432,-0.268096,0.668915,0.000174469,0.0199259,82.8864,2.43214,0.040981,0.0705977,0.00119358,6.54927,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,3,ATTENTION_NORM,0.999964,0.000000,0.008541,0.089983,41.370068,0.009762,3.797256,0,,,,-22.8249,39.5051,0.0241546,1.14276,241.87,4.44986,1.43996,3.16896,0.00330946,6.84153,0,0,0,0,18432,-22.8681,39.4882,0.0241416,1.14272,241.459,4.42388,1.43998,3.16277,0.00330946,6.84103,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,3,ATTENTION_OUTPUT,0.989837,0.010127,0.142703,0.02163,16.911354,0.001729,3.242174,0,,,,-0.429615,0.271871,-0.000252222,0.0118437,147.21,-2.63787,0.0203453,0.0392141,0.0023329,6.51298,5.42535e-05,0,0,0,18432,-0.431289,0.280753,-0.000251413,0.0121109,138.507,-2.41671,0.020804,0.0402123,0.00238715,6.51144,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,3,FFN_NORM,0.998383,-0.008546,0.056874,0.282483,24.901651,0.045744,4.341376,0,,,,-7.56123,7.09648,0.00313203,0.80143,4.79749,-0.171552,1.58092,2.32188,0.00113932,4.07128,0,0,0,0,18432,-7.52642,7.10468,0.00335692,0.80429,4.76727,-0.167883,1.59163,2.33705,0.00119358,4.05084,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,3,MOE_EXPERT_OUTPUT,0.999571,-0.001187,0.029649,0.0066019,30.559906,0.000938,3.995507,0,,,,-0.34169,0.312822,-2.06845e-05,0.0314788,20.4228,-0.148278,0.066434,0.156399,0.00434028,6.11377,0.000325521,0,0,0,18432,-0.340779,0.312114,-1.20719e-05,0.0316356,20.2927,-0.157158,0.0668704,0.156385,0.00434028,6.09955,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,3,MOE_SHARED_EXPERT_OUTPUT,0.994767,0.004804,0.104297,0.278486,19.634550,0.006467,1.284057,0,,,,-5.08297,1.73829,-8.5086e-05,0.0603797,2777.25,-30.8819,0.0801392,0.156357,0.00113932,8.01883,5.42535e-05,0,0,0,18432,-5.1016,1.996,-6.98762e-05,0.0620024,2567.44,-27.9479,0.0819737,0.159797,0.00124783,7.99552,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,3,MOE_SHARED_GATE_OUTPUT,0.997499,-0.002732,0.070766,0.0200367,23.003466,0.000623,1.783974,0,,,,-0.937232,0.155035,-4.33801e-05,0.00875828,7130.86,-66.5412,0.00893823,0.0159785,0.000868056,8.72947,0.000217014,0,0,0,18432,-0.939175,0.173113,-4.45569e-05,0.00881056,7025.05,-65.6318,0.00888767,0.0158277,0.000868056,8.7338,0.000271267,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,3,MOE_COMBINED_OUTPUT,0.999415,-0.001916,0.990968,0.940309,0.078809,0.032619,1.245204,0,,,,-1.88456,0.628708,-0.000128129,0.0654962,54.6032,-1.43847,0.136725,0.314144,0.00358073,7.28946,0,0,0,0,18432,-0.944249,0.313193,-5.66288e-05,0.0329161,54.0619,-1.42744,0.0686235,0.157753,0.00358073,7.26877,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,4,ATTENTION_NORM,0.998766,0.000000,0.049701,0.606603,26.072662,0.045609,3.185809,0,,,,-15.1896,9.54757,0.0112403,0.914884,33.9403,-1.13288,1.58204,2.86169,0.00254991,5.14183,0,0,0,0,18432,-15.4735,9.49094,0.0115334,0.917595,34.2063,-1.13655,1.59095,2.8786,0.00249566,5.15724,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,4,ATTENTION_OUTPUT,0.995557,0.003209,0.094611,0.0293053,20.481153,0.001062,2.120424,0,,,,-0.157164,0.337422,5.93331e-05,0.0110692,61.115,1.91627,0.0210241,0.0344138,0.0015191,5.95821,0,0,0,0,18432,-0.142249,0.342344,5.15091e-05,0.0112223,60.6681,2.01637,0.0211545,0.0354617,0.00146484,5.96598,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,4,FFN_NORM,0.998584,-0.003027,0.053196,0.281661,25.482357,0.045323,4.347906,0,,,,-8.73371,10.453,0.00650886,0.8506,6.8318,-0.0051663,1.64772,2.43796,0.00119358,4.40312,0,0,0,0,18432,-8.77384,10.4678,0.00659471,0.851976,6.84332,-0.00132473,1.6438,2.44087,0.00130208,4.40406,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,4,MOE_EXPERT_OUTPUT,0.994235,0.004349,0.108838,0.0110018,19.264393,0.001225,3.525080,0,,,,-0.177188,0.0849587,-6.10034e-05,0.0114026,5.68666,-0.188633,0.0239139,0.0371227,0.000108507,4.91615,0,0,0,0,18432,-0.177112,0.0833911,-7.96631e-05,0.0112573,5.78444,-0.203156,0.0235398,0.0364442,0.000108507,4.92308,0.000271267,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,4,MOE_SHARED_EXPERT_OUTPUT,0.997408,-0.003174,0.072736,0.207598,22.765030,0.004375,1.234904,0,,,,-3.07482,0.667395,-2.29181e-05,0.0593451,472.674,-9.76253,0.107617,0.193244,0.000813802,7.04903,5.42535e-05,0,0,0,18432,-3.11748,0.680901,-4.14728e-05,0.0601433,468.283,-9.65572,0.108256,0.19637,0.000868056,7.05971,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,4,MOE_SHARED_GATE_OUTPUT,0.997531,-0.000123,0.071396,0.0173528,22.926500,0.000363,1.206989,0,,,,-0.313036,0.0735392,-4.05653e-06,0.0050102,1232.82,-20.8631,0.00809781,0.0130156,0.000542535,7.27209,0.00016276,0,0,0,18432,-0.322098,0.0776632,-5.60714e-06,0.00508823,1241.57,-20.845,0.00823163,0.0130507,0.000488281,7.3006,0.000379774,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,4,MOE_COMBINED_OUTPUT,0.994817,0.002714,1.024480,0.481239,-0.210067,0.012961,1.708127,0,,,,-0.980449,0.168801,-0.00013012,0.0254814,129.383,-3.5032,0.0503104,0.0759256,0.000217014,6.24442,5.42535e-05,0,0,0,18432,-0.49921,0.085911,-8.52703e-05,0.0126505,141.941,-3.75496,0.0248296,0.0376032,0.000271267,6.28327,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,5,ATTENTION_NORM,0.998810,0.000000,0.048780,0.487076,26.235229,0.047559,3.554842,0,,,,-14.1568,24.2999,0.0156769,0.974437,60.4323,1.71317,1.60414,2.83711,0.00276693,5.7435,0,0,0,0,18432,-14.4764,24.1123,0.0152041,0.974856,59.7495,1.65987,1.61124,2.80505,0.00282118,5.73392,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,5,ATTENTION_OUTPUT,0.997270,0.001540,0.074019,0.0383783,22.613173,0.000952,1.564674,0,,,,-0.101352,0.511287,0.000154403,0.0128969,189.276,6.01581,0.0229686,0.0345469,0.000705295,6.30229,0.000217014,0,0,0,18432,-0.10372,0.52173,0.000155164,0.0128658,203.091,6.26187,0.0228267,0.0341692,0.000705295,6.3378,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,5,FFN_NORM,0.998524,-0.001254,0.054311,0.303553,25.302193,0.046879,4.262522,0,,,,-9.09492,13.0178,0.00358049,0.862124,7.8761,0.170995,1.65534,2.44391,0.00113932,4.65963,0,0,0,0,18432,-9.09414,13.0127,0.00321498,0.863156,7.87349,0.163793,1.65476,2.44368,0.00113932,4.65773,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,5,MOE_EXPERT_OUTPUT,0.989105,0.009419,0.147400,0.0103116,16.630026,0.001545,4.057390,0,,,,-0.125871,0.0719904,0.000203251,0.0104457,2.24922,-0.0650526,0.0211,0.0294897,0.000217014,4.29052,0.000108507,0,0,0,18432,-0.12575,0.0716304,0.000201294,0.0104815,2.18555,-0.0633615,0.0210776,0.0296459,0.000217014,4.28796,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,5,MOE_SHARED_EXPERT_OUTPUT,0.995211,-0.006106,0.103250,0.0744122,19.722206,0.004073,2.617023,0,,,,-0.823438,0.319966,5.60637e-05,0.0405671,21.5331,-0.85178,0.0805544,0.12843,0.000651042,5.31874,0,0,0,0,18432,-0.845157,0.269295,3.23801e-05,0.039444,24.338,-1.02113,0.0779449,0.12401,0.000542535,5.37991,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,5,MOE_SHARED_GATE_OUTPUT,0.995746,-0.000534,0.097372,0.00796995,20.231339,0.000461,2.728408,0,,,,-0.123291,0.0371615,-2.1481e-06,0.00486099,36.4723,-1.33168,0.0095039,0.0151664,0.000651042,5.6124,5.42535e-05,0,0,0,18432,-0.122458,0.0338122,-4.45228e-06,0.00473213,40.3253,-1.51931,0.00920105,0.014597,0.000542535,5.63429,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,5,MOE_COMBINED_OUTPUT,0.990194,0.005552,1.026422,0.221801,-0.226521,0.011976,2.785067,0,,,,-0.449086,0.167503,0.000402206,0.0234135,9.25748,-0.37784,0.0466363,0.065576,0.000271267,4.98421,0,0,0,0,18432,-0.227286,0.0798708,0.000196842,0.0116656,9.62621,-0.406785,0.0231264,0.0326349,0.000271267,5.00483,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,6,ATTENTION_NORM,0.998728,0.000000,0.050423,0.484712,25.947447,0.048323,3.592503,0,,,,-13.6229,22.6156,0.0197696,0.957302,65.0726,2.22155,1.54082,2.75038,0.00265842,5.64011,0,0,0,0,18432,-13.8627,22.3832,0.0193429,0.95815,63.5627,2.12702,1.53872,2.76066,0.00276693,5.62499,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,6,ATTENTION_OUTPUT,0.999907,-0.001179,0.013676,0.029686,37.280746,0.001047,2.090376,0,,,,-2.89573,6.98546,0.000686647,0.0765038,5167.62,59.4747,0.0379812,0.0849496,0.000651042,9.68237,5.42535e-05,0,0,0,18432,-2.89464,6.97913,0.000692134,0.0765728,5159.01,59.4718,0.0379975,0.0850201,0.000651042,9.69256,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,6,FFN_NORM,0.998480,0.001427,0.055125,0.318958,25.173016,0.047402,4.185476,0,,,,-14.3983,30.6655,0.00577667,0.858258,103.598,2.58101,1.56936,2.3759,0.00119358,6.08009,0,0,0,0,18432,-14.3767,30.6127,0.0054779,0.859888,102.192,2.54567,1.57081,2.38329,0.00113932,6.06882,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,6,MOE_EXPERT_OUTPUT,0.990748,0.007731,0.135847,0.00746119,17.338991,0.001259,4.232496,0,,,,-0.0650719,0.128572,-8.0857e-05,0.00923476,9.00966,0.196209,0.0181445,0.0347727,0.000976562,4.81542,0.000217014,0,0,0,18432,-0.0653265,0.128647,-7.82339e-05,0.00926483,8.95225,0.192677,0.0181444,0.0350579,0.00103082,4.8018,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,6,MOE_SHARED_EXPERT_OUTPUT,0.999098,-0.008350,0.042528,0.0580577,27.426582,0.002685,2.411627,0,,,,-1.41476,3.8525,0.00049871,0.0632287,829.95,11.8843,0.0898693,0.164385,0.00179036,7.4899,0,0,0,0,18432,-1.38977,3.85541,0.000503071,0.0631402,835.825,11.9432,0.0896614,0.163069,0.00173611,7.48745,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,6,MOE_SHARED_GATE_OUTPUT,0.999777,-0.000679,0.021129,0.00703386,33.502510,0.000328,2.479526,0,,,,-0.166732,1.81077,0.000156188,0.0155141,10069.2,86.3067,0.0127808,0.0245414,0.000922309,9.22699,0.000217014,0,0,0,18432,-0.165991,1.81099,0.000156013,0.0155252,10045.3,86.1467,0.0128165,0.0246859,0.000922309,9.21923,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,6,MOE_COMBINED_OUTPUT,0.997651,0.002126,1.002458,1.93905,-0.021324,0.019024,0.186521,0,,,,-0.432626,3.87868,0.000150662,0.0379113,5946.35,58.161,0.0456544,0.0822539,0.000868056,8.32263,5.42535e-05,0,0,0,18432,-0.214436,1.93963,7.77795e-05,0.0189769,5923.32,57.988,0.0228187,0.0411903,0.000868056,8.31447,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,7,ATTENTION_NORM,0.999177,0.000000,0.040571,0.648573,27.835693,0.043538,3.007905,0,,,,-25.4331,29.5082,0.020142,1.07098,198.162,3.6259,1.34909,2.56337,0.00309245,6.42158,0,0,0,0,18432,-25.6779,29.454,0.019794,1.07296,198.111,3.39526,1.35258,2.5689,0.00309245,6.40907,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,7,ATTENTION_OUTPUT,0.999510,-0.000332,0.032133,0.0560105,29.860964,0.001450,1.407930,0,,,,-5.26465,0.530792,-0.000721418,0.0454284,9817.75,-86.1475,0.0290457,0.0661578,0.00108507,9.92947,0.00016276,0,0,0,18432,-5.24487,0.526234,-0.000707535,0.0451258,9931.28,-86.8079,0.0291993,0.0653334,0.00103082,9.89955,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,7,FFN_NORM,0.997725,0.001785,0.067606,0.305993,23.400331,0.062866,4.666409,0,,,,-15.8676,32.8878,0.00345415,0.932477,98.6985,2.41937,1.72284,2.52636,0.000759549,5.99319,0,0,0,0,18432,-15.8547,32.8304,0.0030088,0.92989,99.1314,2.43019,1.717,2.54143,0.000759549,5.99427,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,7,MOE_EXPERT_OUTPUT,0.991777,0.005948,0.131184,0.0124291,17.642351,0.001608,3.850838,0,,,,-0.411656,0.111219,0.000207103,0.0125076,66.4014,-2.01206,0.0240919,0.0358424,0.000217014,5.82217,0,0,0,0,18432,-0.406025,0.108233,0.000216573,0.0122549,67.9563,-2.06253,0.0236784,0.0342739,0.000217014,5.81336,0.000271267,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,7,MOE_SHARED_EXPERT_OUTPUT,0.997842,-0.006065,0.065690,0.167477,23.649984,0.003875,1.174227,0,,,,-4.94491,3.21536,-3.65102e-05,0.0587588,3317.41,-23.7349,0.0638757,0.101806,0.000542535,8.07254,0,0,0,0,18432,-4.98474,3.21656,-6.85818e-05,0.0589923,3354.23,-25.0979,0.063924,0.101959,0.000542535,8.09701,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,7,MOE_SHARED_GATE_OUTPUT,0.999591,-0.001749,0.029821,0.0190599,30.509459,0.000515,1.410991,0,,,,-2.00753,0.295296,-0.000147101,0.0171081,10299,-87.6502,0.0124203,0.0308418,0.000868056,9.71291,0.00016276,0,0,0,18432,-2.02659,0.29757,-0.000150565,0.0172607,10321.9,-87.8387,0.0124793,0.0307401,0.000868056,9.71201,0.000325521,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,7,MOE_COMBINED_OUTPUT,0.997058,0.002532,1.008218,2.07509,-0.071090,0.022403,0.222031,0,,,,-4.18877,0.623629,0.000120004,0.0444932,4331.74,-47.1249,0.0563171,0.0871133,0.000705295,7.96676,5.42535e-05,0,0,0,18432,-2.11368,0.314315,6.60088e-05,0.0222204,4510.36,-48.5402,0.0275061,0.0423356,0.000705295,7.99548,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,8,ATTENTION_NORM,0.998317,0.000000,0.058032,0.437795,24.726629,0.062314,4.124871,0,,,,-18.9035,46.1409,0.0182847,1.07396,237.202,5.23131,1.68298,2.92085,0.00238715,6.60338,0,0,0,0,18432,-18.9187,46.1331,0.0181655,1.07362,237.575,5.24902,1.67442,2.96758,0.00238715,6.59717,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,8,ATTENTION_OUTPUT,0.997180,0.001137,0.075312,0.0369667,22.462770,0.001012,1.636040,0,,,,-0.433297,0.448988,8.17055e-05,0.0134778,213.648,0.163516,0.0224568,0.0354624,0.000759549,6.12783,0.00016276,0,0,0,18432,-0.43284,0.461203,7.92864e-05,0.0134309,212.198,-0.0938138,0.022483,0.0355038,0.000759549,6.16392,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,8,FFN_NORM,0.997654,-0.000474,0.068498,0.341783,23.286446,0.065082,4.560898,0,,,,-16.7564,32.8495,0.0102061,0.95023,93.2309,2.29859,1.7605,2.54243,0.000542535,5.92508,0,0,0,0,18432,-16.7713,32.8425,0.0102019,0.950081,93.2455,2.29854,1.75606,2.54408,0.000542535,5.90992,0,0,0,0,18432
