backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,3,ATTENTION_NORM,0.959077,0.000000,0.286310,3.19793,10.863269,0.352809,3.744556,0,,,,-31.3149,32.1491,0.0276158,1.23384,431.571,1.10961,0.998641,3.07254,0.00244141,7.12746,0,0,0,0,2048,-30.1859,33.9115,0.0251384,1.232,463.3,3.75291,0.863884,2.2831,0.00244141,7.28658,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,3,Q_PROJECTION,0.996540,-0.037463,0.106707,2.55819,19.436153,0.382329,4.265092,0,,,,-11.0158,12.3532,-2.61093,2.77525,-1.32679,-0.0141258,6.44828,7.24218,0,1.94236,0,0,0,0,8192,-10.4195,11.7466,-2.46106,2.60403,-1.3731,-0.0246418,6.08845,6.75289,0,1.98304,0,0,0,0,8192
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,3,K_PROJECTION,0.891421,0.105119,0.462907,1.00277,6.690132,0.327037,5.311908,0,,,,-5.61903,6.32651,-0.0037772,0.696467,22.4574,0.363727,1.2056,2.17988,0.00390625,4.47122,0,0,0,0,512,-4.77181,6.66841,-0.0141242,0.706345,20.2399,0.844656,1.20783,2.25936,0.00390625,4.27769,0,0,0,0,512
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,3,V_PROJECTION,0.837303,0.054118,0.587803,1.00024,4.615359,0.250244,4.875684,0,,,,-1.5265,3.0164,0.0255805,0.447625,8.40654,1.54732,0.840717,1.48339,0.00195312,4.00546,0,0,0,0,512,-1.20529,2.55113,0.040078,0.423837,5.54759,1.23835,0.795898,1.38959,0,3.67887,0,0,0,0,512
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,3,ATTENTION_OUTPUT,0.815787,0.021516,0.607269,0.0709815,4.332376,0.003153,2.307971,0,,,,-0.0779191,0.0330722,-0.000111573,0.00519617,27.8229,-1.43696,0.00964782,0.0149678,0.00146484,4.84735,0,0,0,0,2048,-0.0684734,0.0563788,-6.92504e-05,0.00519198,24.8231,-0.426576,0.00916969,0.0147624,0.00146484,4.60472,0.000488281,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,3,FFN_NORM,0.787071,0.028717,0.676255,2.22681,3.397789,0.378988,4.442130,0,,,,-9.63079,5.94532,0.00971029,0.596322,41.989,-1.19847,1.00502,1.71451,0.00195312,4.93444,0,0,0,0,2048,-9.06082,6.92427,0.0048553,0.5604,48.8831,-0.964533,0.899197,1.4742,0.00244141,4.95526,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,3,MOE_ROUTER_OUTPUT,0.962568,-0.175498,0.271639,0.00973345,11.320168,0.001337,3.773872,0,,,,0.000266748,0.0168111,0.00390625,0.00251806,4.11749,1.5748,0.00881335,0.0127162,0,2.26704,0,0,0,0,256,0.000279018,0.018961,0.00390625,0.00299205,7.99611,2.35435,0.00819842,0.0163836,0,2.42427,0,0,0,0,256
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,3,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,3,MOE_ROUTING_WEIGHTS,0.997438,0.000000,0.071800,0.0196085,22.877533,0.009073,3.000000,0,,,,0.0972614,0.167971,0.125,0.0214017,-0.393105,0.59895,0.14045,0.14045,0,0.402745,0,0,0,0,8,0.100699,0.148362,0.125,0.0185528,-1.62944,0.0808916,0.14768,0.14768,0,0.21078,0,0,0,0,8
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,3,MOE_EXPERT_OUTPUT,0.545083,0.000000,0.963684,0.0128423,0.321304,0.003340,5.058087,0,,,,-0.0118085,0.0135816,-2.16108e-05,0.00353626,0.195059,-0.0601156,0.00706161,0.00956519,0,2.55989,0.000488281,0,0,0,2048,-0.0127385,0.012024,2.11592e-06,0.00346607,-0.013643,-0.0827678,0.00673027,0.00875513,0,2.44379,0.000976562,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,3,MOE_SHARED_EXPERT_OUTPUT,0.581692,-0.036609,0.860354,0.442499,1.306457,0.019990,2.343664,0,,,,-0.186804,0.118587,-0.000463067,0.0200232,5.92816,-0.449412,0.0382237,0.0582532,0.000976562,3.98592,0,0,0,0,2048,-0.629303,0.0793572,-0.000686969,0.0232247,265.567,-10.1477,0.0370959,0.0536442,0.000976562,5.86473,0.000488281,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,3,MOE_SHARED_GATE_OUTPUT,0.581692,0.000000,0.816464,0.0535253,1.761263,0.002081,2.034982,0,,,,-0.015505,0.00984292,-3.84353e-05,0.00166196,5.92816,-0.449412,0.00317263,0.00483511,0.000976562,3.98592,0.000488281,0,0,0,2048,-0.0690304,0.00870496,-7.5356e-05,0.0025476,265.567,-10.1477,0.00406918,0.00588441,0.000976562,5.86473,0.000976562,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,3,MOE_COMBINED_OUTPUT,0.546023,0.035669,0.908268,0.053627,0.835719,0.003930,3.185730,0,,,,-0.0198675,0.0176812,-6.00461e-05,0.00388003,0.491229,-0.00257588,0.00738925,0.0102649,0,2.92372,0,0,0,0,2048,-0.0651486,0.0155643,-7.32401e-05,0.0043261,25.7498,-1.88506,0.00804225,0.0105135,0.000976562,4.58253,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,4,ATTENTION_NORM,0.895020,0.000000,0.465756,2.76156,6.636836,0.386361,4.119037,0,,,,-21.5671,8.68797,0.010495,0.853646,217.313,-6.80248,1.05064,2.67169,0.00341797,6.23596,0,0,0,0,2048,-20.9802,10.3173,0.00831651,0.829494,222.327,-6.37807,0.936879,2.58948,0.00439453,6.28728,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,4,QKV_PROJECTION,0.960012,-0.064993,0.283557,2.26445,10.947196,0.338717,4.258919,0,,,,-15.7157,15.5735,-0.00145794,1.20056,39.7124,0.0268457,1.88389,4.75535,0.00561523,5.33973,0,0,0,0,8192,-14.5859,15.1353,0.00768359,1.1945,37.9195,0.160065,1.89884,4.75177,0.00634766,5.31273,0,0,0,0,8192
