backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,15,0.755841,0.32067,MOE_EXPERT_OUTPUT,0.335325,MOE_COMBINED_OUTPUT,11,false
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,16,0.776493,0.504721,MOE_EXPERT_OUTPUT,0.421618,GDN_NORM_GATE_OUTPUT,12,false
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,17,0.711745,0.421255,ATTENTION_OUTPUT,0.525142,GDN_NORM_GATE_OUTPUT,12,false
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,18,0.79804,0.346842,MOE_EXPERT_OUTPUT,0.249486,MOE_COMBINED_OUTPUT,12,false
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,19,0.851991,0.599055,MOE_EXPERT_OUTPUT,0.206121,MOE_COMBINED_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,20,0.776851,0.49269,MOE_EXPERT_OUTPUT,0.27081,GDN_NORM_GATE_OUTPUT,12,false
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,21,0.707527,0.324961,ATTENTION_OUTPUT,0.47251,GDN_NORM_GATE_OUTPUT,12,false
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,22,0.643941,0.206476,MOE_SHARED_EXPERT_OUTPUT,0.369502,GDN_NORM_GATE_OUTPUT,12,false
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,23,0.822982,0.601907,MOE_EXPERT_OUTPUT,0.178609,FFN_NORM,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,24,0.635273,0.180186,MOE_EXPERT_OUTPUT,0.46496,GDN_NORM_GATE_OUTPUT,12,false
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,25,0.587957,0.213192,MOE_EXPERT_OUTPUT,0.614254,GDN_NORM_GATE_OUTPUT,12,false
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,26,0.720864,0.445664,MOE_EXPERT_OUTPUT,0.334607,GDN_NORM_GATE_OUTPUT,12,false
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,27,0.785553,0.667393,MOE_EXPERT_OUTPUT,0.151441,V_PROJECTION,11,false
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,28,0.850762,0.553556,MOE_EXPERT_OUTPUT,0.248108,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,29,0.842377,0.51122,MOE_EXPERT_OUTPUT,0.152626,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,30,0.801259,0.537228,ATTENTION_OUTPUT,0.368224,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,31,0.891626,0.770409,V_PROJECTION,0.139564,FFN_NORM,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,32,0.706615,0.163476,MOE_SHARED_GATE_OUTPUT,0.617635,MOE_SHARED_EXPERT_OUTPUT,12,false
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,33,0.878969,0.693822,ATTENTION_OUTPUT,0.185149,ATTENTION_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,34,0.787548,0.540025,GDN_NORM_GATE_OUTPUT,0.431528,GDN_NORM_GATE_OUTPUT,12,false
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,35,0.879381,0.627685,ATTENTION_OUTPUT,0.235346,ATTENTION_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,36,0.896046,0.754165,MOE_EXPERT_OUTPUT,0.10783,ATTENTION_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,37,0.876503,0.769329,ATTENTION_OUTPUT,0.0827334,ATTENTION_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,38,0.927913,0.732076,ATTENTION_OUTPUT,0.120727,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,39,0.9762,0.932734,FFN_NORM,0.0408257,FFN_NORM,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,0,0.917214,0.811858,MOE_EXPERT_OUTPUT,0.0556238,ATTENTION_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,1,0.86229,0.675289,MOE_SHARED_EXPERT_OUTPUT,0.189166,MOE_SHARED_EXPERT_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,2,0.915157,0.757453,MOE_EXPERT_OUTPUT,0.13059,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,3,0.865417,0.715289,MOE_SHARED_GATE_OUTPUT,0.0566662,MOE_SHARED_EXPERT_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,4,0.87403,0.729856,GDN_NORM_GATE_OUTPUT,0.261738,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,5,0.874703,0.765239,ATTENTION_OUTPUT,0.219776,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,6,0.908455,0.795361,GDN_NORM_GATE_OUTPUT,0.195128,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,7,0.894873,0.633096,MOE_EXPERT_OUTPUT,0.229457,MOE_COMBINED_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,8,0.876087,0.613992,MOE_EXPERT_OUTPUT,0.214788,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,9,0.864527,0.72021,ATTENTION_OUTPUT,0.205235,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,10,0.884675,0.701846,MOE_EXPERT_OUTPUT,0.162408,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,11,0.904209,0.782066,MOE_EXPERT_OUTPUT,0.105132,MOE_COMBINED_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,12,0.884978,0.752765,GDN_NORM_GATE_OUTPUT,0.213811,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,13,0.862213,0.749069,MOE_EXPERT_OUTPUT,0.235506,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,14,0.908549,0.766927,ATTENTION_OUTPUT,0.120996,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,15,0.884089,0.726778,MOE_EXPERT_OUTPUT,0.099143,MOE_COMBINED_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,16,0.901944,0.780767,MOE_EXPERT_OUTPUT,0.161524,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,17,0.858464,0.678998,MOE_EXPERT_OUTPUT,0.177678,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,18,0.886864,0.661204,MOE_EXPERT_OUTPUT,0.185507,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,19,0.921574,0.747699,MOE_EXPERT_OUTPUT,0.122311,MOE_COMBINED_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,20,0.896053,0.703121,MOE_EXPERT_OUTPUT,0.181748,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,21,0.914678,0.778909,MOE_EXPERT_OUTPUT,0.13312,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,22,0.93136,0.798229,MOE_EXPERT_OUTPUT,0.0985935,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,23,0.867199,0.706751,MOE_EXPERT_OUTPUT,0.0566742,FFN_NORM,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,24,0.838151,0.601712,MOE_SHARED_EXPERT_OUTPUT,0.199051,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,25,0.886769,0.673193,GDN_NORM_GATE_OUTPUT,0.298546,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,26,0.907945,0.802342,MOE_EXPERT_OUTPUT,0.152312,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,27,0.915823,0.815895,ATTENTION_OUTPUT,0.0804654,MOE_COMBINED_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,28,0.935719,0.809095,MOE_EXPERT_OUTPUT,0.116066,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,29,0.944157,0.833364,MOE_EXPERT_OUTPUT,0.095348,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,30,0.905633,0.706804,ATTENTION_OUTPUT,0.192423,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,31,0.942858,0.867187,MOE_EXPERT_OUTPUT,0.0534447,MOE_COMBINED_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,32,0.887075,0.693211,MOE_SHARED_EXPERT_OUTPUT,0.192367,MOE_SHARED_EXPERT_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,33,0.957287,0.894924,ATTENTION_OUTPUT,0.0650875,ATTENTION_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,34,0.960667,0.870117,GDN_NORM_GATE_OUTPUT,0.124951,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,35,0.963668,0.862179,MOE_EXPERT_OUTPUT,0.0564046,FFN_NORM,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,36,0.957542,0.892839,MOE_EXPERT_OUTPUT,0.0423915,ATTENTION_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,37,0.954581,0.888263,MOE_SHARED_EXPERT_OUTPUT,0.0665548,MOE_SHARED_EXPERT_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,38,0.982383,0.949504,ATTENTION_OUTPUT,0.0346998,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,39,0.992714,0.971257,FFN_NORM,0.0204456,FFN_NORM,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,0,0.962112,0.814918,MOE_EXPERT_OUTPUT,0.0524762,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,1,0.949643,0.867648,GDN_NORM_GATE_OUTPUT,0.108392,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,2,0.98003,0.959202,MOE_EXPERT_OUTPUT,0.0321577,ATTENTION_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,3,0.886328,0.667296,MOE_EXPERT_OUTPUT,0.111867,ATTENTION_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,4,0.937809,0.823081,ATTENTION_OUTPUT,0.148668,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,5,0.934583,0.863284,MOE_SHARED_EXPERT_OUTPUT,0.0916327,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,6,0.93924,0.831876,ATTENTION_OUTPUT,0.117456,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,7,0.952381,0.815988,MOE_EXPERT_OUTPUT,0.0683665,MOE_COMBINED_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,8,0.946575,0.792452,MOE_EXPERT_OUTPUT,0.103233,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,9,0.88421,0.715504,MOE_EXPERT_OUTPUT,0.1234,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,10,0.943516,0.868488,ATTENTION_OUTPUT,0.0958408,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,11,0.937091,0.854876,MOE_EXPERT_OUTPUT,0.0442814,MOE_COMBINED_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,12,0.944108,0.854207,GDN_NORM_GATE_OUTPUT,0.123982,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,13,0.927414,0.6931,MOE_EXPERT_OUTPUT,0.129809,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,14,0.946586,0.831279,MOE_EXPERT_OUTPUT,0.117844,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,15,0.931298,0.761884,MOE_EXPERT_OUTPUT,0.10573,MOE_COMBINED_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,16,0.943673,0.795751,MOE_EXPERT_OUTPUT,0.112686,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,17,0.934713,0.797699,MOE_EXPERT_OUTPUT,0.0987656,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,18,0.930901,0.781438,MOE_EXPERT_OUTPUT,0.131082,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,19,0.957587,0.891635,MOE_EXPERT_OUTPUT,0.0513002,MOE_COMBINED_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,20,0.940501,0.798643,MOE_EXPERT_OUTPUT,0.0971091,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,21,0.937613,0.833662,ATTENTION_OUTPUT,0.0868254,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,22,0.934311,0.83633,MOE_EXPERT_OUTPUT,0.100896,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,23,0.914409,0.78677,MOE_EXPERT_OUTPUT,0.0747894,MOE_COMBINED_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,24,0.906092,0.785562,MOE_SHARED_EXPERT_OUTPUT,0.126088,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,25,0.91609,0.741913,ATTENTION_OUTPUT,0.242458,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,26,0.957961,0.903244,GDN_NORM_GATE_OUTPUT,0.0816377,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,27,0.954551,0.87747,MOE_EXPERT_OUTPUT,0.0586947,MOE_COMBINED_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,28,0.971914,0.886403,MOE_EXPERT_OUTPUT,0.0464018,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,29,0.96859,0.912536,MOE_EXPERT_OUTPUT,0.0705485,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,30,0.969965,0.902301,GDN_NORM_GATE_OUTPUT,0.0921031,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,31,0.969899,0.933535,MOE_EXPERT_OUTPUT,0.0306972,MOE_COMBINED_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,32,0.96628,0.9009,GDN_NORM_GATE_OUTPUT,0.0917616,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,33,0.982349,0.948056,ATTENTION_OUTPUT,0.0308546,ATTENTION_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,34,0.981014,0.939751,ATTENTION_OUTPUT,0.047977,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,35,0.982679,0.964414,FFN_NORM,0.017767,ATTENTION_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,36,0.973331,0.894441,MOE_EXPERT_OUTPUT,0.0409143,ATTENTION_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,37,0.957194,0.900403,MOE_SHARED_EXPERT_OUTPUT,0.0297254,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,38,0.984723,0.967571,ATTENTION_OUTPUT,0.0209953,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,39,0.991458,0.975319,FFN_NORM,0.0175577,ATTENTION_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,0,0.995113,0.986337,MOE_SHARED_EXPERT_OUTPUT,0.00688308,MOE_SHARED_EXPERT_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,1,0.988348,0.955178,GDN_NORM_GATE_OUTPUT,0.0380048,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,2,0.991498,0.957955,ATTENTION_OUTPUT,0.034873,ATTENTION_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,3,0.964365,0.900584,ATTENTION_OUTPUT,0.0890502,ATTENTION_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,4,0.959582,0.88181,ATTENTION_OUTPUT,0.0833712,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,5,0.963829,0.92292,MOE_EXPERT_OUTPUT,0.0607831,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,6,0.967949,0.932924,ATTENTION_OUTPUT,0.0599518,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,7,0.952959,0.886304,ATTENTION_OUTPUT,0.0911516,ATTENTION_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,8,0.957773,0.905485,ATTENTION_OUTPUT,0.0719649,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,9,0.969802,0.896893,MOE_EXPERT_OUTPUT,0.0509765,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,10,0.966188,0.918277,GDN_NORM_GATE_OUTPUT,0.0685146,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,11,0.898109,0.766295,MOE_SHARED_EXPERT_OUTPUT,0.110494,ATTENTION_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,12,0.878381,0.761417,MOE_COMBINED_OUTPUT,0.158226,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,13,0.935036,0.829695,MOE_EXPERT_OUTPUT,0.121084,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,14,0.96136,0.911704,ATTENTION_OUTPUT,0.0709239,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,15,0.943253,0.782289,MOE_EXPERT_OUTPUT,0.1021,MOE_COMBINED_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,16,0.963573,0.883218,MOE_EXPERT_OUTPUT,0.0760798,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,17,0.931507,0.859584,MOE_EXPERT_OUTPUT,0.06859,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,18,0.934422,0.749867,MOE_EXPERT_OUTPUT,0.115001,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,19,0.959224,0.885992,MOE_EXPERT_OUTPUT,0.052402,MOE_COMBINED_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,20,0.936479,0.809185,MOE_EXPERT_OUTPUT,0.0643232,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,21,0.950181,0.888638,ATTENTION_OUTPUT,0.0712582,GDN_NORM_GATE_OUTPUT,12,true
