backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_HOST_2xCPU_4B,0,22,0.99436,0.990042,ATTENTION_OUTPUT,0.00827318,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,0,23,0.990117,0.964147,ATTENTION_OUTPUT,0.031547,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_4B,0,24,0.99519,0.988567,FFN_DOWN,0.00452358,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,0,25,0.994595,0.989099,FFN_DOWN,0.00902712,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,0,26,0.996609,0.994112,FFN_NORM,0.00423241,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,0,27,0.994438,0.984758,ATTENTION_OUTPUT,0.0143859,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_4B,0,28,0.995248,0.991325,GDN_NORM_GATE_OUTPUT,0.0081014,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,0,29,0.995972,0.993819,FFN_NORM,0.00488079,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,0,30,0.996488,0.994024,FFN_DOWN,0.00338835,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,0,31,0.996903,0.993389,ATTENTION_OUTPUT,0.0061487,ATTENTION_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,0,0.999499,0.997313,FFN_NORM,0.00252318,FFN_NORM,8,true
LocalPP_HOST_2xCPU_4B,1,1,0.999416,0.999055,FFN_NORM,0.000751793,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,2,0.999579,0.999372,FFN_NORM,0.000576854,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,3,0.998412,0.996095,FFN_DOWN,0.00280744,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_4B,1,4,0.996937,0.995045,GDN_NORM_GATE_OUTPUT,0.00308174,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,5,0.997102,0.994672,FFN_DOWN,0.00390494,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,6,0.997638,0.995731,ATTENTION_OUTPUT,0.00324839,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,7,0.996694,0.990486,ATTENTION_OUTPUT,0.00780791,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_4B,1,8,0.995461,0.990242,ATTENTION_OUTPUT,0.00606704,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,9,0.996585,0.993065,FFN_DOWN,0.00439888,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,10,0.996192,0.992778,ATTENTION_OUTPUT,0.00556302,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,11,0.9813,0.929875,ATTENTION_OUTPUT,0.0675825,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_4B,1,12,0.987519,0.972666,ATTENTION_OUTPUT,0.0115951,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,1,13,0.990224,0.980246,ATTENTION_OUTPUT,0.0128295,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,14,0.99375,0.987768,FFN_DOWN,0.00820631,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,15,0.994083,0.986682,FFN_DOWN,0.00649953,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,1,16,0.992573,0.985795,FFN_DOWN,0.00790012,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,17,0.993853,0.98644,ATTENTION_OUTPUT,0.0053938,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,18,0.995375,0.990982,ATTENTION_OUTPUT,0.00726324,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,19,0.995465,0.989059,ATTENTION_OUTPUT,0.00781727,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_4B,1,20,0.995035,0.990932,FFN_DOWN,0.00556654,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,21,0.994884,0.989064,FFN_DOWN,0.00516027,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,1,22,0.995617,0.991122,GDN_NORM_GATE_OUTPUT,0.00720197,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,23,0.996714,0.988695,FFN_DOWN,0.00526911,FFN_DOWN,7,true
LocalPP_HOST_2xCPU_4B,1,24,0.994694,0.989509,FFN_DOWN,0.00743735,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,25,0.99576,0.991746,GDN_NORM_GATE_OUTPUT,0.00717539,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,26,0.997828,0.995447,FFN_NORM,0.00308442,FFN_NORM,8,true
LocalPP_HOST_2xCPU_4B,1,27,0.998657,0.995393,FFN_NORM,0.00349814,FFN_NORM,7,true
LocalPP_HOST_2xCPU_4B,1,28,0.996203,0.990685,FFN_DOWN,0.00412923,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,29,0.996992,0.994999,FFN_NORM,0.00269097,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,30,0.996916,0.994864,FFN_DOWN,0.00346047,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,31,0.997347,0.992561,ATTENTION_OUTPUT,0.00701642,ATTENTION_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,0,0.999744,0.998901,FFN_NORM,0.00101739,FFN_NORM,8,true
LocalPP_HOST_2xCPU_4B,2,1,0.999583,0.99914,FFN_DOWN,0.000668585,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,2,0.999658,0.999319,ATTENTION_OUTPUT,0.000404954,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,3,0.997903,0.994531,ATTENTION_OUTPUT,0.00503308,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_4B,2,4,0.997528,0.99461,FFN_DOWN,0.00324392,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,2,5,0.997987,0.995656,FFN_DOWN,0.00251204,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,2,6,0.998361,0.996707,ATTENTION_OUTPUT,0.00235307,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,7,0.993909,0.978683,ATTENTION_OUTPUT,0.0201481,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_4B,2,8,0.99284,0.979629,ATTENTION_OUTPUT,0.00988019,ATTENTION_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,9,0.995318,0.988394,FFN_DOWN,0.00778961,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,2,10,0.995302,0.990344,GDN_NORM_GATE_OUTPUT,0.00887728,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,11,0.981795,0.932841,ATTENTION_OUTPUT,0.0634355,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_4B,2,12,0.979499,0.962621,GDN_NORM_GATE_OUTPUT,0.0220389,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,2,13,0.986293,0.974907,ATTENTION_OUTPUT,0.0186949,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,14,0.991936,0.98268,FFN_DOWN,0.0105728,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,15,0.988793,0.965348,ATTENTION_OUTPUT,0.0253614,ATTENTION_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,16,0.990041,0.980212,FFN_DOWN,0.013975,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,17,0.992619,0.984917,ATTENTION_OUTPUT,0.00742561,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,2,18,0.994764,0.990066,ATTENTION_OUTPUT,0.00714356,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,19,0.988995,0.963421,ATTENTION_OUTPUT,0.0324348,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_4B,2,20,0.992035,0.984306,FFN_DOWN,0.0116147,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,21,0.99464,0.987906,FFN_DOWN,0.00400978,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,2,22,0.99517,0.99145,ATTENTION_OUTPUT,0.00618893,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,23,0.964626,0.840393,ATTENTION_OUTPUT,0.157402,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_4B,2,24,0.982145,0.962348,FFN_DOWN,0.0231051,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,25,0.987852,0.977432,FFN_NORM,0.0139987,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,26,0.987097,0.973647,FFN_DOWN,0.0147946,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,27,0.971385,0.884817,ATTENTION_OUTPUT,0.112016,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_4B,2,28,0.987316,0.974402,FFN_DOWN,0.0192855,FFN_NORM,8,true
LocalPP_HOST_2xCPU_4B,2,29,0.988917,0.980022,FFN_NORM,0.0100996,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,30,0.98766,0.963439,FFN_DOWN,0.0191009,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,2,31,0.990914,0.980173,ATTENTION_OUTPUT,0.0182759,ATTENTION_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,0,0.999893,0.999606,FFN_DOWN,0.000327587,FFN_NORM,8,true
LocalPP_HOST_2xCPU_4B,3,1,0.999732,0.999507,FFN_DOWN,0.000378788,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,2,0.999783,0.999604,GDN_NORM_GATE_OUTPUT,0.000367701,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,3,0.999012,0.997741,ATTENTION_OUTPUT,0.00202334,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_4B,3,4,0.997731,0.994587,FFN_DOWN,0.00329816,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,3,5,0.995539,0.991788,FFN_DOWN,0.00667751,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,6,0.995157,0.990465,ATTENTION_OUTPUT,0.00765502,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,7,0.98283,0.942581,ATTENTION_OUTPUT,0.0530589,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_4B,3,8,0.983747,0.966921,ATTENTION_OUTPUT,0.0216326,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,9,0.986943,0.972534,FFN_DOWN,0.0144255,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,3,10,0.988216,0.975676,FFN_DOWN,0.0147083,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,11,0.960845,0.8548,ATTENTION_OUTPUT,0.135219,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_4B,3,12,0.968017,0.945927,FFN_DOWN,0.0361333,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,13,0.976821,0.953308,FFN_DOWN,0.0265355,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,14,0.98162,0.958915,FFN_DOWN,0.0208572,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,3,15,0.97893,0.957935,FFN_DOWN,0.019973,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,3,16,0.982532,0.967944,ATTENTION_OUTPUT,0.0192345,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,17,0.987503,0.975574,FFN_DOWN,0.00890118,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,3,18,0.990938,0.986188,FFN_DOWN,0.011255,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,19,0.985737,0.964046,ATTENTION_OUTPUT,0.0267999,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_4B,3,20,0.99011,0.981217,FFN_DOWN,0.0100814,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,21,0.99255,0.987254,FFN_DOWN,0.00845248,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,22,0.993251,0.990086,GDN_NORM_GATE_OUTPUT,0.00747001,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,23,0.991324,0.976719,ATTENTION_OUTPUT,0.0205249,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_4B,3,24,0.992362,0.985822,FFN_DOWN,0.0105087,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,25,0.994124,0.988366,FFN_DOWN,0.0073204,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,26,0.994083,0.98965,GDN_NORM_GATE_OUTPUT,0.00892013,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,27,0.992015,0.978579,ATTENTION_OUTPUT,0.0197151,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_4B,3,28,0.994097,0.989168,FFN_DOWN,0.00892127,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,29,0.994336,0.990389,GDN_NORM_GATE_OUTPUT,0.00809246,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,30,0.994288,0.988864,ATTENTION_OUTPUT,0.0085336,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,31,0.993637,0.980008,ATTENTION_OUTPUT,0.019089,ATTENTION_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,0,0.999874,0.99953,FFN_NORM,0.000408471,FFN_NORM,8,true
LocalPP_HOST_2xCPU_4B,4,1,0.999691,0.999459,FFN_DOWN,0.000411451,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,2,0.999714,0.999484,GDN_NORM_GATE_OUTPUT,0.000401318,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,3,0.999336,0.998429,FFN_DOWN,0.00102007,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_4B,4,4,0.99883,0.997958,FFN_DOWN,0.00089556,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,4,5,0.998308,0.996855,ATTENTION_OUTPUT,0.00214487,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,6,0.997708,0.994649,ATTENTION_OUTPUT,0.00392526,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,7,0.988723,0.962561,ATTENTION_OUTPUT,0.0361144,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_4B,4,8,0.980874,0.962818,ATTENTION_OUTPUT,0.0308989,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,9,0.982509,0.965119,FFN_DOWN,0.0194989,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,4,10,0.984076,0.969521,FFN_DOWN,0.0216485,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,11,0.974753,0.931664,ATTENTION_OUTPUT,0.0571712,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_4B,4,12,0.977106,0.955095,FFN_DOWN,0.0239037,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,13,0.97892,0.956977,FFN_DOWN,0.0277115,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,14,0.98341,0.966342,FFN_DOWN,0.0231764,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,15,0.977332,0.941243,ATTENTION_OUTPUT,0.0411819,ATTENTION_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,16,0.983031,0.965224,FFN_DOWN,0.0189272,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,17,0.985351,0.97146,FFN_DOWN,0.0172664,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,18,0.989492,0.982083,FFN_DOWN,0.0117976,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,19,0.985828,0.969192,ATTENTION_OUTPUT,0.021559,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_4B,4,20,0.990298,0.981858,FFN_DOWN,0.0102839,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,21,0.992035,0.984032,ATTENTION_OUTPUT,0.0142401,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,22,0.992371,0.987367,FFN_DOWN,0.00683355,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,23,0.985476,0.943948,ATTENTION_OUTPUT,0.0534676,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_4B,4,24,0.988643,0.975521,FFN_DOWN,0.0174515,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,25,0.990859,0.977305,FFN_DOWN,0.0114251,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,26,0.989725,0.976149,FFN_DOWN,0.0156248,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,27,0.989478,0.974819,FFN_DOWN,0.0180377,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_4B,4,28,0.991395,0.982253,FFN_DOWN,0.0139428,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,29,0.992173,0.986121,FFN_DOWN,0.0105696,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,30,0.994157,0.990552,ATTENTION_OUTPUT,0.00518942,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,31,0.992406,0.975652,ATTENTION_OUTPUT,0.0234921,ATTENTION_OUTPUT,8,true
