backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
CUDA_KV_FP16,2,2,0.999906,0.9998,FFN_DOWN,0.000136673,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,3,0.999746,0.999165,ATTENTION_OUTPUT,0.000665307,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,4,0.999716,0.999386,ATTENTION_OUTPUT,0.000506938,V_PROJECTION,12,true
CUDA_KV_FP16,2,5,0.999729,0.999418,FFN_DOWN,0.000419021,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,6,0.999704,0.999283,FFN_DOWN,0.000367224,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,7,0.99972,0.999345,FFN_DOWN,0.000411451,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,8,0.99974,0.999427,FFN_DOWN,0.000464082,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,9,0.999697,0.999204,FFN_DOWN,0.000372112,FFN_DOWN,12,true
CUDA_KV_FP16,2,10,0.99953,0.998791,FFN_DOWN,0.00060463,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,11,0.999208,0.997619,ATTENTION_OUTPUT,0.00118512,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,2,12,0.999192,0.998362,FFN_DOWN,0.00150502,V_PROJECTION,12,true
CUDA_KV_FP16,2,13,0.998949,0.997382,FFN_DOWN,0.00189936,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,14,0.998839,0.997411,FFN_DOWN,0.00136977,V_PROJECTION,12,true
CUDA_KV_FP16,2,15,0.998975,0.998008,FFN_DOWN,0.0011189,V_PROJECTION,12,true
CUDA_KV_FP16,2,16,0.998999,0.997362,ATTENTION_CONTEXT,0.00241661,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,17,0.99917,0.997394,FFN_DOWN,0.00137156,FFN_DOWN,12,true
CUDA_KV_FP16,2,18,0.999131,0.998321,V_PROJECTION,0.00136966,V_PROJECTION,12,true
CUDA_KV_FP16,2,19,0.999022,0.998246,FFN_DOWN,0.00132287,V_PROJECTION,12,true
CUDA_KV_FP16,2,20,0.99924,0.998528,FFN_NORM,0.000681639,V_PROJECTION,12,true
CUDA_KV_FP16,2,21,0.999081,0.998465,FFN_NORM,0.00120163,V_PROJECTION,12,true
CUDA_KV_FP16,2,22,0.998908,0.997614,ATTENTION_OUTPUT,0.00190604,V_PROJECTION,12,true
CUDA_KV_FP16,2,23,0.999193,0.998154,V_PROJECTION,0.00161827,V_PROJECTION,13,true
CUDA_KV_FP16,3,0,0.999984,0.999939,ATTENTION_CONTEXT,6.09756e-05,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,1,0.999942,0.999758,FFN_DOWN,0.000141382,FFN_DOWN,12,true
CUDA_KV_FP16,3,2,0.99993,0.999789,FFN_DOWN,8.91685e-05,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,3,0.99976,0.999228,FFN_DOWN,0.000658154,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,4,0.999671,0.999247,ATTENTION_OUTPUT,0.00071758,V_PROJECTION,12,true
CUDA_KV_FP16,3,5,0.999753,0.999357,ATTENTION_OUTPUT,0.000564754,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,6,0.999756,0.999386,ATTENTION_OUTPUT,0.000451863,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,7,0.999799,0.999523,FFN_DOWN,0.000244558,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,8,0.999799,0.999579,ATTENTION_OUTPUT,0.000416219,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,9,0.999749,0.999371,FFN_DOWN,0.000314057,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,10,0.999649,0.999169,FFN_DOWN,0.000545979,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,11,0.999678,0.999231,FFN_DOWN,0.000290334,FFN_DOWN,12,true
CUDA_KV_FP16,3,12,0.999564,0.999053,ATTENTION_OUTPUT,0.000684381,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,13,0.999485,0.998779,ATTENTION_OUTPUT,0.000777662,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,14,0.999509,0.998804,ATTENTION_OUTPUT,0.000593662,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,15,0.999542,0.999004,ATTENTION_OUTPUT,0.000811815,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,16,0.999538,0.998521,ATTENTION_CONTEXT,0.00133651,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,17,0.999674,0.999155,FFN_DOWN,0.000424802,FFN_DOWN,12,true
CUDA_KV_FP16,3,18,0.999427,0.998348,ATTENTION_OUTPUT,0.00110418,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,19,0.999492,0.998878,FFN_DOWN,0.000849545,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,20,0.999552,0.99861,ATTENTION_OUTPUT,0.000861645,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,3,21,0.999445,0.998589,ATTENTION_OUTPUT,0.000658333,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,22,0.999368,0.998189,ATTENTION_OUTPUT,0.00111693,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,23,0.99958,0.999071,FFN_NORM,0.000608265,ATTENTION_CONTEXT,13,true
CUDA_KV_FP16,4,0,0.999986,0.99994,ATTENTION_CONTEXT,5.97239e-05,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,1,0.999959,0.999856,FFN_DOWN,6.9797e-05,FFN_DOWN,12,true
CUDA_KV_FP16,4,2,0.999944,0.999812,FFN_DOWN,0.000112534,FFN_DOWN,12,true
CUDA_KV_FP16,4,3,0.999793,0.999209,ATTENTION_CONTEXT,0.000782967,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,4,0.999726,0.998953,ATTENTION_OUTPUT,0.000558197,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,5,0.999698,0.999014,ATTENTION_OUTPUT,0.000539124,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,4,6,0.999721,0.999421,FFN_DOWN,0.000387132,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,7,0.999711,0.999315,ATTENTION_OUTPUT,0.00033462,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,8,0.999784,0.999542,FFN_DOWN,0.000296474,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,9,0.999754,0.999422,ATTENTION_OUTPUT,0.000390053,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,10,0.999704,0.999241,FFN_DOWN,0.000376582,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,11,0.999678,0.99927,FFN_DOWN,0.00033617,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,12,0.999603,0.999023,ATTENTION_OUTPUT,0.000490606,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,13,0.999536,0.998763,FFN_DOWN,0.000683904,FFN_DOWN,12,true
CUDA_KV_FP16,4,14,0.999465,0.998392,ATTENTION_OUTPUT,0.000817239,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,4,15,0.999586,0.999126,FFN_DOWN,0.000411808,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,16,0.999719,0.999531,FFN_NORM,0.000291467,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,17,0.999691,0.999224,FFN_DOWN,0.000424266,FFN_DOWN,12,true
CUDA_KV_FP16,4,18,0.999585,0.999074,ATTENTION_OUTPUT,0.000730157,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,19,0.999598,0.999159,ATTENTION_OUTPUT,0.000616133,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,20,0.999624,0.99899,ATTENTION_OUTPUT,0.000493944,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,4,21,0.999539,0.998885,ATTENTION_OUTPUT,0.000572681,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,22,0.999387,0.998,ATTENTION_OUTPUT,0.00126964,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,23,0.999631,0.999276,FFN_NORM,0.00058651,ATTENTION_CONTEXT,13,true
