backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,0,4,QKV_PROJECTION,0.972667,-0.0386647,0.239107,3.11081,12.4282,0.36069,3.83376,-10.6387,14.1804,0.00629046,1.55327,9.93986,0.458592,3.16995,6.01123,0.00244141,4.554,0,0,0,0,6144,-11.1193,12.9003,0.00772088,1.50847,8.84415,0.372437,3.0461,5.80908,0.00211589,4.33342,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,0,4,GDN_Z_PROJECTION,0.979192,-0.00652504,0.20873,2.13573,13.6083,0.330475,4.28618,-7.43175,3.60319,-0.314263,1.59701,1.68946,-1.02132,3.60656,5.20352,0,3.34166,0,0,0,0,2048,-7.28184,4.07394,-0.359127,1.542,1.64408,-0.984857,3.61295,5.08423,0,3.30118,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,4,GDN_DELTA_RULE_OUTPUT,0.985934,-0.00674188,1.2794,0.140801,-2.14012,0.00536754,0.135489,-0.243521,0.241425,4.27945e-05,0.00945778,592.237,-6.93927,0.00197902,0.00448098,0.00195312,13.0536,0.0439453,0,0,0,2048,-0.10272,0.108068,3.85162e-05,0.00419518,517.469,-3.51094,0.00113416,0.00356204,0.00244141,11.4683,0.027832,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,4,GDN_NORM_GATE_OUTPUT,0.838356,0.147578,0.545597,0.719091,5.26256,0.0266685,1.31936,-0.668299,0.453332,0.000545865,0.0420859,62.7251,-1.05765,0.0681409,0.161553,0.00488281,7.08454,0.00195312,0,0,0,2048,-0.581859,0.504503,0.000615242,0.0488755,42.5528,-0.133859,0.0857788,0.20078,0.00585938,6.69002,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,4,ATTENTION_OUTPUT,0.883048,-0.0446928,0.469385,0.0520644,6.56941,0.00964525,4.54294,-0.317854,0.0675762,-5.68223e-06,0.0183481,87.051,-5.06543,0.029127,0.0422692,0.000976562,4.9881,0,0,0,0,1024,-0.26579,0.0637905,0.000450153,0.0205437,27.0102,-2.10527,0.0379507,0.0517355,0.000976562,4.50025,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,4,FFN_NORM,0.927754,-0.0447052,0.375193,2.676,8.51492,0.434955,4.35841,-9.96019,14.4109,0.00919473,1.12034,36.2912,0.872496,1.80542,2.70788,0.00390625,4.63738,0,0,0,0,1024,-7.28419,13.1269,0.0235375,1.15905,20.1932,0.739787,1.97565,2.93912,0.00390625,4.33651,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,4,FFN_DOWN,0.833159,0.0945948,0.553083,0.0684581,5.1442,0.0186476,5.08849,-0.100318,0.189293,0.00109353,0.0278215,2.73838,0.136693,0.0531897,0.0838419,0.000976562,3.49842,0,0,0,0,1024,-0.114579,0.143755,0.000529075,0.0337116,0.845023,-0.102107,0.0670862,0.098637,0,2.82128,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,5,ATTENTION_NORM,0.911577,0,0.417574,2.94302,7.58533,0.606103,4.68546,-14.4474,19.8412,0.0378304,1.42872,50.0421,1.14973,2.17056,3.76062,0.00292969,4.96197,0,0,0,0,1024,-12.6426,17.3107,0.0361429,1.45104,26.3941,0.781978,2.43535,3.9691,0.00195312,4.53533,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,5,QKV_PROJECTION,0.955727,-0.0441496,0.303525,2.49798,10.3561,0.379719,4.22159,-8.48376,10.5383,0.0163277,1.28867,8.4447,0.32818,2.6633,4.7219,0.00211589,4.33345,0,0,0,0,6144,-8.42987,9.51442,0.00883388,1.251,7.13198,0.293321,2.64666,4.65489,0.00130208,4.10704,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,0,5,GDN_Z_PROJECTION,0.968049,-0.0123224,0.264633,1.60434,11.5471,0.350364,4.80148,-7.63928,3.71618,0.0383868,1.39308,2.24844,-0.928038,2.92537,4.35581,0,3.45632,0,0,0,0,2048,-6.58763,3.94305,-0.044691,1.32321,1.99092,-0.812012,2.84817,4.30331,0,3.32256,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,5,GDN_DELTA_RULE_OUTPUT,0.965249,0.00280064,0.578819,0.022794,4.74914,0.000630569,0.490569,-0.00497381,0.0542846,1.36291e-05,0.00161413,771.735,25.1216,0.00118709,0.00298952,0.00146484,10.5252,0.0209961,0,0,0,2048,-0.00278385,0.0314905,3.11311e-05,0.00108896,518.399,20.0198,0.000908359,0.00228164,0.00244141,9.57276,0.019043,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,5,GDN_NORM_GATE_OUTPUT,0.832237,0.133011,0.563222,0.371888,4.98641,0.0311788,2.6987,-0.889452,0.552384,0.00019506,0.0515613,61.9879,-2.62875,0.0905935,0.219856,0.00341797,6.69559,0,0,0,0,2048,-1.03436,0.621808,0.000548283,0.0553552,78.1565,-2.67453,0.100057,0.21415,0.00341797,6.88153,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,5,ATTENTION_OUTPUT,0.805787,0.0264505,0.629938,0.165832,4.01405,0.0148661,3.45307,-0.529538,0.0593215,-0.00112144,0.0240576,225.211,-10.2736,0.034505,0.0474409,0.000976562,5.57549,0,0,0,0,1024,-0.363706,0.0666198,-0.000447794,0.023595,53.8232,-3.55056,0.0430628,0.0541666,0.000976562,4.87796,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,5,FFN_NORM,0.891182,-0.0853953,0.455516,3.91134,6.82992,0.503167,3.99403,-13.0242,12.335,0.00690296,1.02994,47.3895,-0.691554,1.58596,2.47091,0.00292969,4.70864,0,0,0,0,1024,-9.11285,11.1744,0.0216826,1.1044,15.9884,0.133021,1.93612,2.7434,0.00195312,4.1958,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,5,FFN_DOWN,0.786652,0.104531,0.617917,0.0717347,4.1814,0.0198853,5.12368,-0.0793751,0.328191,-0.000333034,0.0244978,30.7992,2.30499,0.0450468,0.0596356,0.000976562,4.52336,0,0,0,0,1024,-0.0942045,0.329389,-0.0016041,0.0321412,10.5709,1.10364,0.0632,0.0811058,0.000976562,4.03844,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,6,ATTENTION_NORM,0.880074,0,0.482555,6.44108,6.32906,0.667293,3.6692,-14.1643,17.5356,-0.00578534,1.33586,51.8511,0.0849857,1.93689,3.62082,0.00488281,4.94105,0,0,0,0,1024,-10.9939,14.7843,-0.0176592,1.38272,19.1145,0.461937,2.37827,3.95091,0.00292969,4.28398,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,6,QKV_PROJECTION,0.940042,-0.0599684,0.341217,4.02656,9.33938,0.40175,3.61755,-10.6775,16.7093,0.00878318,1.11905,20.2946,0.612035,2.21798,4.10845,0.00292969,5.23984,0,0,0,0,6144,-10.7078,16.944,0.00409809,1.17739,16.4685,0.489918,2.32628,4.48398,0.00195312,5.05092,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,0,6,GDN_Z_PROJECTION,0.959066,-0.0190234,0.288739,1.64122,10.7899,0.40041,4.96306,-6.09094,3.28811,0.183173,1.39619,1.6999,-1.11001,2.81952,4.13213,0,2.82439,0,0,0,0,2048,-6.61274,3.27589,0.054645,1.38568,1.55375,-1.0003,2.85465,4.0173,0,3.05123,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,6,GDN_DELTA_RULE_OUTPUT,0.938211,0.0208547,0.347101,0.00574021,9.19087,0.00021024,0.817439,-0.00512285,0.0173755,2.57115e-05,0.000583951,452.25,17.1958,0.00062349,0.00124962,0.00292969,9.22918,0.0302734,0,0,0,2048,-0.00761054,0.0155485,2.50641e-05,0.000605183,347.3,14.2876,0.000600467,0.0012034,0.00341797,9.15348,0.0239258,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,6,GDN_NORM_GATE_OUTPUT,0.824323,0.113887,0.587537,0.411515,4.6193,0.0384122,2.673,-0.722943,0.582351,0.0012203,0.0641581,25.1918,-0.61677,0.124586,0.289938,0.00292969,6.46632,0,0,0,0,2048,-0.751998,0.963768,0.000494186,0.0653765,49.4267,0.366251,0.120103,0.254236,0.00341797,7.0295,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,6,ATTENTION_OUTPUT,0.784055,0.0402686,0.661195,0.0701175,3.59341,0.0179349,4.98395,-0.323211,0.0896909,0.00116058,0.0274236,18.6116,-1.65559,0.0510246,0.0702536,0.000976562,4.36912,0,0,0,0,1024,-0.2953,0.0861266,0.000817603,0.0271126,13.6108,-1.35195,0.0503416,0.0681945,0.000976562,4.16535,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,6,FFN_NORM,0.865452,-0.081397,0.509811,5.17254,5.85182,0.565121,3.74697,-14.8653,11.3681,0.0195906,1.06382,53.8757,-2.17179,1.65578,2.58709,0.00292969,4.79107,0,0,0,0,1024,-9.69281,9.72964,0.0031549,1.10849,14.5716,-0.622663,1.97543,2.8833,0.00292969,3.95156,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,6,FFN_DOWN,0.76088,0.104572,0.652445,0.0867791,3.70913,0.0232756,5.05755,-0.0764995,0.159768,-0.000482369,0.0247139,1.87619,0.11114,0.0512248,0.0658322,0.000976562,3.46725,0,0,0,0,1024,-0.115543,0.138227,0.000181861,0.035674,0.539542,0.132191,0.073541,0.0950758,0,2.69428,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,7,ATTENTION_NORM,0.875964,0,0.495058,5.15533,6.10687,0.574566,3.78094,-14.5139,12.0944,0.00848874,1.14583,50.71,-2.18145,1.74119,3.039,0.00292969,4.82474,0,0,0,0,1024,-11.7187,10.3891,0.00678701,1.16058,20.8016,-0.88038,1.99662,3.31267,0.00292969,4.2351,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,7,ATTENTION_OUTPUT,0.826079,0.049885,0.58677,0.0479457,4.63064,0.0132808,5.12765,-0.0894676,0.0724811,-0.000726286,0.0223843,0.47971,-0.189827,0.0445031,0.0596988,0,2.69708,0,0,0,0,1024,-0.0989541,0.0658638,-0.00118721,0.0226026,0.500601,-0.154364,0.0446105,0.0605921,0,2.8309,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,7,FFN_NORM,0.844286,-0.018207,0.546703,3.50189,5.24497,0.586376,4.38403,-11.6075,10.5229,-0.00584679,1.02157,31.4625,-0.931484,1.63312,2.47489,0.00292969,4.53695,0,0,0,0,1024,-8.10562,9.50862,-0.01507,1.07246,12.4678,-0.201009,1.91284,2.93183,0.00292969,3.96622,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,7,FFN_DOWN,0.667928,0.176359,0.750793,0.0745889,2.4896,0.0204864,5.08715,-0.0641654,0.135463,0.00056143,0.0209213,1.79953,0.287821,0.0415903,0.0571219,0.000976562,3.40901,0,0,0,0,1024,-0.078404,0.188462,0.000444675,0.0272827,2.20201,0.427883,0.0546375,0.0699762,0.000976562,3.49251,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,8,ATTENTION_NORM,0.840727,0,0.557497,6.59456,5.07515,0.753221,3.82109,-16.7366,13.9892,0.00752636,1.31524,46.2095,-1.50962,1.94533,3.07635,0.00488281,4.77847,0,0,0,0,1024,-11.807,12.9875,-0.00789755,1.35105,19.5625,-0.249851,2.31748,4.22648,0.00488281,4.2486,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,8,QKV_PROJECTION,0.931937,-0.0912095,0.367878,4.15986,8.68592,0.476051,3.81834,-13.0031,12.8665,-0.010346,1.28613,17.0619,0.093385,2.55151,5.00669,0.00358073,4.92004,0,0,0,0,6144,-12.4907,12.8146,-0.00595864,1.29403,15.9758,0.0456492,2.61569,4.79774,0.00341797,4.69692,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,0,8,GDN_Z_PROJECTION,0.962392,-0.030455,0.277152,1.86887,11.1456,0.4091,4.80476,-9.15708,3.13433,0.304375,1.4704,2.81858,-1.34668,2.82517,4.31909,0.000976562,3.21771,0,0,0,0,2048,-8.82662,3.02568,0.112139,1.47182,3.00129,-1.39991,2.89251,4.65827,0.000488281,3.40322,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,8,GDN_DELTA_RULE_OUTPUT,0.934749,0.0276426,0.366197,0.012755,8.7257,0.000498693,0.71793,-0.0227352,0.0279594,-3.81347e-05,0.00115162,296.693,2.99329,0.000879341,0.00352535,0.00292969,9.62089,0.0175781,0,0,0,2048,-0.0346288,0.035832,-1.60719e-05,0.00136172,472.215,0.611755,0.000826496,0.00290183,0.00244141,10.0071,0.0214844,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,8,GDN_NORM_GATE_OUTPUT,0.516044,0.418705,1.17937,1.57962,-1.43301,0.0530445,1.09406,-0.681565,1.22791,0.00141952,0.0596556,105.156,3.51088,0.0967379,0.21014,0.00341797,6.4614,0,0,0,0,2048,-0.525583,0.659649,0.000225795,0.0449764,44.9623,0.606948,0.0785234,0.172452,0.00488281,5.97008,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,8,ATTENTION_OUTPUT,0.472531,0.0435134,1.24273,0.172597,-1.88754,0.0200371,3.83419,-0.0786838,0.0771099,-0.000427431,0.0217414,0.530534,-0.123133,0.0431063,0.0611686,0,2.56991,0,0,0,0,1024,-0.108002,0.0650244,-3.95968e-05,0.0161234,2.01162,-0.122823,0.0316451,0.0419678,0.000976562,3.46762,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,8,FFN_NORM,0.820296,-0.347766,0.597239,2.54261,4.47703,0.619523,4.93566,-8.70245,7.91671,-0.00254783,1.02931,12.7172,-0.685074,1.84774,2.75181,0.00292969,4.03165,0,0,0,0,1024,-7.45508,8.41617,-0.00587108,1.03729,11.6367,-0.257663,1.83296,3.06513,0.00488281,3.87219,0,0,0,0,1024
