backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_ROCm_KV_Q8_1,0,20,0.955685,0.934729,FFN_DOWN,0.027929,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,0,21,0.897655,0.753048,GDN_NORM_GATE_OUTPUT,0.199251,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,0,22,0.905592,0.76657,ATTENTION_OUTPUT,0.174348,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,0,23,0.960482,0.936304,ATTENTION_OUTPUT,0.0173582,FFN_RESIDUAL,5,true
Qwen35_08B_ROCm_KV_Q8_1,1,0,0.981194,0.930733,FFN_DOWN,0.04089,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,1,0.968951,0.948837,FFN_DOWN,0.0353968,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,2,0.978507,0.956382,FFN_DOWN,0.0166929,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,3,0.95814,0.937765,FFN_DOWN,0.0249169,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_Q8_1,1,4,0.944719,0.88436,ATTENTION_OUTPUT,0.105727,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,5,0.948796,0.893582,FFN_DOWN,0.0569213,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,6,0.941277,0.894983,ATTENTION_OUTPUT,0.0668231,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,7,0.907876,0.850393,FFN_DOWN,0.0798249,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_Q8_1,1,8,0.899719,0.803935,ATTENTION_OUTPUT,0.118674,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,9,0.906779,0.815198,FFN_DOWN,0.106613,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,10,0.905344,0.800241,GDN_NORM_GATE_OUTPUT,0.160799,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,11,0.911222,0.860523,FFN_DOWN,0.0697237,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_Q8_1,1,12,0.941896,0.879291,FFN_DOWN,0.0653982,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,13,0.944794,0.882624,ATTENTION_OUTPUT,0.0546199,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,14,0.949221,0.905199,ATTENTION_OUTPUT,0.0694163,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,15,0.945413,0.918444,FFN_DOWN,0.0340763,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_Q8_1,1,16,0.94756,0.889821,FFN_DOWN,0.0606234,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,17,0.94602,0.882213,ATTENTION_OUTPUT,0.0526894,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,18,0.971955,0.955775,GDN_NORM_GATE_OUTPUT,0.0274329,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,19,0.969964,0.959697,FFN_DOWN,0.00958133,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_Q8_1,1,20,0.973999,0.955098,FFN_DOWN,0.0238927,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,21,0.969628,0.94647,FFN_DOWN,0.0306142,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,22,0.977316,0.964082,ATTENTION_OUTPUT,0.0279859,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,23,0.977548,0.971224,ATTENTION_OUTPUT,0.0137768,FFN_RESIDUAL,5,true
Qwen35_08B_ROCm_KV_Q8_1,2,0,0.994544,0.970993,GDN_DELTA_RULE_OUTPUT,0.0289904,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,1,0.989973,0.978717,FFN_DOWN,0.0154093,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,2,0.990611,0.97912,FFN_DOWN,0.0115857,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,3,0.982227,0.969794,FFN_DOWN,0.0197644,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_Q8_1,2,4,0.970377,0.92803,ATTENTION_OUTPUT,0.0349128,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,5,0.975909,0.930313,ATTENTION_OUTPUT,0.0322714,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,6,0.974886,0.949873,ATTENTION_OUTPUT,0.0314337,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,7,0.903596,0.833748,FFN_DOWN,0.145095,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,2,8,0.961363,0.899842,ATTENTION_OUTPUT,0.0473025,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,9,0.96114,0.908444,FFN_DOWN,0.0525641,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,10,0.954791,0.913497,ATTENTION_OUTPUT,0.0555133,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,11,0.932014,0.870844,ATTENTION_OUTPUT,0.104015,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,2,12,0.962175,0.926173,ATTENTION_OUTPUT,0.0480652,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,13,0.966042,0.926201,ATTENTION_OUTPUT,0.0338426,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,14,0.970565,0.93334,ATTENTION_OUTPUT,0.028758,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,15,0.958642,0.931781,ATTENTION_OUTPUT,0.0471711,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,2,16,0.969868,0.895888,GDN_NORM_GATE_OUTPUT,0.0941826,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,17,0.979503,0.962359,ATTENTION_OUTPUT,0.0155461,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,18,0.987711,0.971208,FFN_DOWN,0.0112528,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,19,0.968966,0.934795,ATTENTION_OUTPUT,0.0521061,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,2,20,0.986366,0.972293,FFN_DOWN,0.0115551,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,21,0.98551,0.974764,FFN_DOWN,0.0103433,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,22,0.989698,0.98222,ATTENTION_OUTPUT,0.00989521,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,23,0.98634,0.982057,FFN_NORM,0.00831348,FFN_RESIDUAL,5,true
Qwen35_08B_ROCm_KV_Q8_1,3,0,0.999107,0.997404,FFN_DOWN,0.00150692,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,1,0.994807,0.979919,GDN_DELTA_RULE_OUTPUT,0.0195972,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,2,0.996609,0.990523,ATTENTION_OUTPUT,0.00472414,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,3,0.974976,0.9352,ATTENTION_OUTPUT,0.0613641,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,3,4,0.960227,0.895897,ATTENTION_OUTPUT,0.0399769,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,5,0.96399,0.91742,FFN_DOWN,0.0518339,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,6,0.965772,0.9282,FFN_DOWN,0.0409182,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,7,0.89881,0.824753,FFN_DOWN,0.110686,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_Q8_1,3,8,0.873493,0.72675,GDN_NORM_GATE_OUTPUT,0.242417,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,9,0.919149,0.832436,FFN_DOWN,0.0911963,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,10,0.908697,0.794107,FFN_DOWN,0.11905,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,11,0.822902,0.748203,FFN_DOWN,0.161504,ATTENTION_OUTPUT,4,false
Qwen35_08B_ROCm_KV_Q8_1,3,12,0.902558,0.763139,FFN_DOWN,0.125693,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,13,0.917367,0.800097,FFN_DOWN,0.108665,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,14,0.931016,0.890957,FFN_DOWN,0.0640271,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,15,0.928991,0.894217,FFN_DOWN,0.041463,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_Q8_1,3,16,0.954945,0.919631,ATTENTION_OUTPUT,0.0587227,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,17,0.953085,0.887405,FFN_DOWN,0.0646041,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,18,0.96381,0.912035,FFN_DOWN,0.0436962,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,19,0.939045,0.909877,FFN_DOWN,0.0464874,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_Q8_1,3,20,0.961601,0.896116,FFN_DOWN,0.0598363,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,21,0.964392,0.914301,FFN_DOWN,0.0421391,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,22,0.971232,0.935612,FFN_DOWN,0.0243679,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,23,0.958014,0.942971,ATTENTION_OUTPUT,0.0217024,ATTENTION_OUTPUT,5,true
Qwen35_08B_ROCm_KV_Q8_1,4,0,0.998272,0.993636,FFN_DOWN,0.00334287,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,1,0.995174,0.988575,GDN_DELTA_RULE_OUTPUT,0.01041,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,2,0.993826,0.982382,ATTENTION_OUTPUT,0.0102587,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,3,0.987762,0.98083,ATTENTION_OUTPUT,0.0120268,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,4,4,0.984885,0.96668,ATTENTION_OUTPUT,0.0196434,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,5,0.973675,0.92787,ATTENTION_OUTPUT,0.0467552,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,6,0.979288,0.960095,FFN_DOWN,0.0228091,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,7,0.962903,0.932814,FFN_DOWN,0.0411943,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_Q8_1,4,8,0.927516,0.803332,ATTENTION_OUTPUT,0.0933149,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,9,0.935564,0.836609,ATTENTION_OUTPUT,0.0863411,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,10,0.943621,0.888268,FFN_DOWN,0.0668393,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,11,0.865903,0.782616,ATTENTION_OUTPUT,0.174987,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,4,12,0.946565,0.862154,FFN_DOWN,0.0806779,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,13,0.952743,0.906754,FFN_DOWN,0.047695,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,14,0.964733,0.938999,FFN_DOWN,0.0284618,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,15,0.958359,0.940167,FFN_DOWN,0.0226536,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_Q8_1,4,16,0.960442,0.913006,ATTENTION_OUTPUT,0.0430438,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,17,0.958564,0.912441,FFN_DOWN,0.0459008,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,18,0.968942,0.944668,GDN_NORM_GATE_OUTPUT,0.0519207,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,19,0.918645,0.842012,ATTENTION_OUTPUT,0.132377,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,4,20,0.943476,0.869222,FFN_DOWN,0.0932407,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,21,0.941854,0.874972,GDN_NORM_GATE_OUTPUT,0.116904,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,22,0.961615,0.914158,FFN_DOWN,0.0472978,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,23,0.968021,0.960594,ATTENTION_OUTPUT,0.0147759,FFN_RESIDUAL,5,true
