backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
CUDA_KV_Q8_1,0,17,0.996188,0.991629,ATTENTION_NORM,0.00464803,FFN_UP,12,true
CUDA_KV_Q8_1,0,18,0.996004,0.991158,V_PROJECTION,0.00802958,V_PROJECTION,12,true
CUDA_KV_Q8_1,0,19,0.996929,0.994198,V_PROJECTION,0.00506037,V_PROJECTION,12,true
CUDA_KV_Q8_1,0,20,0.997414,0.992476,V_PROJECTION,0.00702459,V_PROJECTION,12,true
CUDA_KV_Q8_1,0,21,0.99745,0.993631,V_PROJECTION,0.00580168,V_PROJECTION,12,true
CUDA_KV_Q8_1,0,22,0.996665,0.986104,V_PROJECTION,0.0135241,V_PROJECTION,12,true
CUDA_KV_Q8_1,0,23,0.997743,0.991243,V_PROJECTION,0.00849605,V_PROJECTION,13,true
CUDA_KV_Q8_1,1,0,0.980194,0.879349,ATTENTION_CONTEXT,0.120651,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,1,1,0.985283,0.965181,ATTENTION_NORM,0.0197983,FFN_NORM,12,true
CUDA_KV_Q8_1,1,2,0.981877,0.949358,FFN_DOWN,0.0274272,FFN_DOWN,12,true
CUDA_KV_Q8_1,1,3,0.984305,0.953476,FFN_DOWN,0.0263268,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,4,0.984086,0.962031,FFN_DOWN,0.0313452,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,5,0.98874,0.965803,V_PROJECTION,0.0302787,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,6,0.991509,0.977763,FFN_DOWN,0.00993758,FFN_UP,12,true
CUDA_KV_Q8_1,1,7,0.991461,0.978154,FFN_DOWN,0.0093683,FFN_UP,12,true
CUDA_KV_Q8_1,1,8,0.981497,0.952942,FFN_DOWN,0.0407729,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,1,9,0.984358,0.95097,FFN_DOWN,0.0258862,FFN_DOWN,12,true
CUDA_KV_Q8_1,1,10,0.98145,0.953847,FFN_DOWN,0.0381703,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,11,0.984551,0.959623,FFN_DOWN,0.0170925,FFN_DOWN,12,true
CUDA_KV_Q8_1,1,12,0.98097,0.951206,V_PROJECTION,0.0458011,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,13,0.984827,0.967093,FFN_DOWN,0.0204974,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,14,0.983725,0.968209,FFN_DOWN,0.0203118,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,15,0.984549,0.967475,FFN_DOWN,0.0255618,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,1,16,0.985388,0.963261,ATTENTION_CONTEXT,0.0339653,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,1,17,0.989714,0.976647,FFN_DOWN,0.013449,FFN_NORM,12,true
CUDA_KV_Q8_1,1,18,0.988416,0.975096,FFN_DOWN,0.0206673,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,19,0.991261,0.980454,FFN_DOWN,0.0138443,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,20,0.992816,0.984136,FFN_DOWN,0.0096314,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,21,0.992113,0.981621,V_PROJECTION,0.0157923,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,22,0.990584,0.966839,V_PROJECTION,0.0313879,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,23,0.993849,0.982236,V_PROJECTION,0.0164726,V_PROJECTION,13,true
CUDA_KV_Q8_1,2,0,0.983865,0.9108,ATTENTION_CONTEXT,0.0891997,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,2,1,0.984341,0.956945,FFN_DOWN,0.0223392,FFN_NORM,12,true
CUDA_KV_Q8_1,2,2,0.985861,0.968262,FFN_DOWN,0.017637,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,2,3,0.987175,0.959756,FFN_DOWN,0.0210406,FFN_DOWN,12,true
CUDA_KV_Q8_1,2,4,0.985663,0.971643,V_PROJECTION,0.0269605,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,5,0.989933,0.979773,FFN_DOWN,0.016408,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,6,0.992577,0.981521,FFN_DOWN,0.00763088,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,7,0.99345,0.983599,FFN_DOWN,0.00898176,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,8,0.987479,0.964951,FFN_DOWN,0.0285081,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,2,9,0.989534,0.965858,FFN_DOWN,0.0198117,FFN_DOWN,12,true
CUDA_KV_Q8_1,2,10,0.989486,0.975449,FFN_DOWN,0.0155767,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,11,0.989909,0.974493,FFN_DOWN,0.0102523,FFN_NORM,12,true
CUDA_KV_Q8_1,2,12,0.988277,0.968705,V_PROJECTION,0.0292882,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,13,0.990426,0.975925,FFN_DOWN,0.0109529,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,14,0.988936,0.97445,FFN_DOWN,0.0183952,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,15,0.991557,0.983034,FFN_DOWN,0.0107996,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,16,0.994474,0.989313,FFN_DOWN,0.00714213,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,2,17,0.995539,0.986741,FFN_DOWN,0.00626677,FFN_DOWN,12,true
CUDA_KV_Q8_1,2,18,0.995267,0.989181,V_PROJECTION,0.00940889,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,19,0.995017,0.989486,ATTENTION_OUTPUT,0.00876981,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,20,0.997013,0.99379,ATTENTION_NORM,0.00470281,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,21,0.996994,0.991419,V_PROJECTION,0.00766224,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,22,0.99671,0.989645,V_PROJECTION,0.0098092,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,23,0.997427,0.989669,V_PROJECTION,0.0098573,V_PROJECTION,13,true
CUDA_KV_Q8_1,3,0,0.980368,0.860031,ATTENTION_CONTEXT,0.139969,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,1,0.990479,0.970732,FFN_DOWN,0.0141849,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,2,0.991026,0.974299,FFN_DOWN,0.0104425,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,3,0.994146,0.983876,FFN_DOWN,0.00700736,FFN_UP,12,true
CUDA_KV_Q8_1,3,4,0.994493,0.988496,FFN_DOWN,0.00988436,V_PROJECTION,12,true
CUDA_KV_Q8_1,3,5,0.996156,0.991486,FFN_DOWN,0.00601029,V_PROJECTION,12,true
CUDA_KV_Q8_1,3,6,0.995743,0.989073,FFN_DOWN,0.00543082,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,7,0.996651,0.989493,FFN_DOWN,0.00471061,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,8,0.991084,0.967418,ATTENTION_CONTEXT,0.0325762,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,9,0.992921,0.979563,FFN_DOWN,0.010086,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,10,0.992315,0.983499,FFN_DOWN,0.00997716,V_PROJECTION,12,true
CUDA_KV_Q8_1,3,11,0.99546,0.990542,FFN_DOWN,0.00359195,FFN_NORM,12,true
CUDA_KV_Q8_1,3,12,0.994594,0.987958,FFN_DOWN,0.00595164,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,13,0.994745,0.98766,FFN_DOWN,0.00512636,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,14,0.994153,0.988387,FFN_DOWN,0.00512302,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,15,0.994659,0.988941,FFN_DOWN,0.00555593,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,16,0.996571,0.994136,ATTENTION_NORM,0.00390977,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,17,0.997275,0.993663,FFN_DOWN,0.00277895,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,18,0.996552,0.99241,FFN_DOWN,0.00351804,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,19,0.996599,0.992612,FFN_DOWN,0.00325811,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,20,0.997102,0.99517,FFN_NORM,0.00223166,FFN_UP,12,true
CUDA_KV_Q8_1,3,21,0.996784,0.990085,FFN_DOWN,0.00520182,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,22,0.995626,0.991219,ATTENTION_OUTPUT,0.0041765,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,23,0.996566,0.994163,FFN_NORM,0.00417346,V_PROJECTION,13,true
CUDA_KV_Q8_1,4,0,0.979824,0.863496,ATTENTION_CONTEXT,0.136504,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,4,1,0.9936,0.98333,FFN_DOWN,0.00609624,FFN_DOWN,12,true
CUDA_KV_Q8_1,4,2,0.994006,0.983428,FFN_DOWN,0.00804514,FFN_DOWN,12,true
CUDA_KV_Q8_1,4,3,0.993367,0.981764,FFN_DOWN,0.00807464,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,4,0.991551,0.982568,ATTENTION_OUTPUT,0.00965345,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,4,5,0.991094,0.97815,FFN_DOWN,0.0113692,FFN_UP,12,true
CUDA_KV_Q8_1,4,6,0.991138,0.977594,FFN_DOWN,0.0115823,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,7,0.991478,0.976344,FFN_DOWN,0.0128022,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,8,0.987224,0.969286,ATTENTION_CONTEXT,0.0306981,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,4,9,0.987977,0.968506,FFN_DOWN,0.0114374,FFN_DOWN,12,true
CUDA_KV_Q8_1,4,10,0.988559,0.9739,FFN_DOWN,0.015983,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,11,0.993214,0.985411,FFN_DOWN,0.00678253,FFN_NORM,12,true
CUDA_KV_Q8_1,4,12,0.99053,0.977666,FFN_DOWN,0.0110846,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,13,0.99047,0.976169,FFN_DOWN,0.0105088,FFN_DOWN,12,true
CUDA_KV_Q8_1,4,14,0.98863,0.975721,ATTENTION_OUTPUT,0.0205147,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,15,0.992554,0.984544,FFN_DOWN,0.00739926,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,16,0.995436,0.991148,FFN_DOWN,0.00464499,FFN_NORM,12,true
CUDA_KV_Q8_1,4,17,0.995603,0.986993,FFN_DOWN,0.0075658,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,18,0.994781,0.98711,FFN_DOWN,0.00567031,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,19,0.994881,0.985573,FFN_DOWN,0.00710452,FFN_DOWN,12,true
CUDA_KV_Q8_1,4,20,0.995737,0.988845,FFN_DOWN,0.0052616,FFN_NORM,12,true
CUDA_KV_Q8_1,4,21,0.99438,0.986773,FFN_DOWN,0.0117037,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,22,0.994758,0.99,FFN_DOWN,0.00537866,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,23,0.994838,0.990332,FFN_NORM,0.0068413,V_PROJECTION,13,true
