backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_CPU_KV_FP16,2,0,0.999902,0.999651,FFN_DOWN,0.000132918,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,1,0.999654,0.999114,FFN_DOWN,0.000537217,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,2,0.99961,0.999049,FFN_DOWN,0.000601828,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,3,0.99568,0.991583,ATTENTION_OUTPUT,0.00812536,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,2,4,0.996439,0.992303,ATTENTION_OUTPUT,0.00460237,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,5,0.997459,0.99366,ATTENTION_OUTPUT,0.0032984,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,6,0.997881,0.995434,FFN_DOWN,0.00297368,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,7,0.920761,0.848096,ATTENTION_OUTPUT,0.150267,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,2,8,0.986579,0.967874,FFN_DOWN,0.0175009,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,9,0.98782,0.960474,FFN_DOWN,0.025767,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,10,0.985364,0.967881,FFN_DOWN,0.0204706,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,11,0.966305,0.928519,ATTENTION_OUTPUT,0.0613582,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,2,12,0.988065,0.973027,FFN_DOWN,0.0139412,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,13,0.990117,0.982088,FFN_DOWN,0.00847185,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,14,0.994057,0.988985,FFN_DOWN,0.00551856,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,15,0.977288,0.948806,ATTENTION_OUTPUT,0.0460667,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,2,16,0.993385,0.989121,GDN_NORM_GATE_OUTPUT,0.00907981,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,17,0.995646,0.991629,FFN_DOWN,0.0039084,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,18,0.996998,0.993231,FFN_DOWN,0.00194317,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,19,0.972757,0.930619,ATTENTION_OUTPUT,0.0654229,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,2,20,0.991339,0.978429,FFN_DOWN,0.0077489,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,21,0.993031,0.984485,FFN_DOWN,0.00666684,FFN_NORM,8,true
Qwen35_08B_CPU_KV_FP16,2,22,0.994735,0.988627,FFN_NORM,0.00569689,FFN_NORM,8,true
Qwen35_08B_CPU_KV_FP16,2,23,0.991148,0.988194,FFN_NORM,0.00554693,FFN_RESIDUAL,5,true
Qwen35_08B_CPU_KV_FP16,3,0,0.999899,0.99957,FFN_DOWN,0.000257492,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,1,0.999771,0.99943,FFN_DOWN,0.000340939,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,2,0.99975,0.999398,ATTENTION_OUTPUT,0.000341415,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,3,0.979804,0.942187,ATTENTION_OUTPUT,0.0575395,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,3,4,0.967212,0.913961,ATTENTION_OUTPUT,0.0284723,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,5,0.97671,0.946099,FFN_DOWN,0.0291421,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,6,0.980072,0.95358,FFN_DOWN,0.0253162,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,7,0.926727,0.874867,FFN_DOWN,0.0809414,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,3,8,0.920335,0.835972,GDN_NORM_GATE_OUTPUT,0.153916,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,9,0.947145,0.886555,FFN_DOWN,0.05569,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,10,0.9355,0.857733,FFN_DOWN,0.0814261,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,11,0.84245,0.740972,ATTENTION_OUTPUT,0.199995,ATTENTION_OUTPUT,4,false
Qwen35_08B_CPU_KV_FP16,3,12,0.925577,0.825212,FFN_DOWN,0.0901606,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,13,0.943449,0.860087,FFN_DOWN,0.0713594,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,14,0.953188,0.92647,FFN_DOWN,0.0450653,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,15,0.953749,0.937266,FFN_DOWN,0.0200061,FFN_DOWN,4,true
Qwen35_08B_CPU_KV_FP16,3,16,0.972793,0.951153,ATTENTION_OUTPUT,0.0324066,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,17,0.974666,0.93707,FFN_DOWN,0.0336103,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,18,0.980937,0.959734,FFN_DOWN,0.0188533,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,19,0.96509,0.953279,FFN_DOWN,0.0241036,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,3,20,0.97979,0.945201,FFN_DOWN,0.0305649,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,21,0.980745,0.949263,FFN_DOWN,0.026664,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,22,0.984003,0.968524,FFN_DOWN,0.0140001,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,23,0.97441,0.962065,ATTENTION_OUTPUT,0.0179927,ATTENTION_OUTPUT,5,true
Qwen35_08B_CPU_KV_FP16,4,0,0.999896,0.999549,FFN_DOWN,0.000258803,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,1,0.999753,0.999338,FFN_DOWN,0.000401139,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,2,0.999703,0.999304,ATTENTION_OUTPUT,0.000363231,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,3,0.993601,0.982964,ATTENTION_OUTPUT,0.0167036,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,4,4,0.994897,0.988285,ATTENTION_OUTPUT,0.00806153,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,5,0.986571,0.956633,ATTENTION_OUTPUT,0.0298588,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,6,0.992662,0.987144,ATTENTION_OUTPUT,0.00896394,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,7,0.98032,0.963897,FFN_DOWN,0.0237445,FFN_DOWN,4,true
Qwen35_08B_CPU_KV_FP16,4,8,0.958527,0.886854,ATTENTION_OUTPUT,0.0632932,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,9,0.964109,0.912344,ATTENTION_OUTPUT,0.0429049,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,10,0.967084,0.934646,FFN_DOWN,0.0384724,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,11,0.857002,0.730303,ATTENTION_OUTPUT,0.24386,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,4,12,0.955415,0.887435,FFN_DOWN,0.0628508,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,13,0.963056,0.915805,FFN_DOWN,0.0466691,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,14,0.97296,0.950295,FFN_DOWN,0.0243568,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,15,0.970107,0.959418,FFN_DOWN,0.0130338,FFN_DOWN,4,true
Qwen35_08B_CPU_KV_FP16,4,16,0.974269,0.946726,FFN_DOWN,0.0255769,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,17,0.973369,0.936031,FFN_DOWN,0.034978,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,18,0.977791,0.958404,GDN_NORM_GATE_OUTPUT,0.0394772,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,19,0.944009,0.898341,ATTENTION_OUTPUT,0.0829466,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,4,20,0.961607,0.91065,FFN_DOWN,0.0659218,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,21,0.960386,0.915161,GDN_NORM_GATE_OUTPUT,0.0810522,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,22,0.973013,0.934706,FFN_DOWN,0.0384021,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,23,0.976326,0.968362,ATTENTION_OUTPUT,0.0119542,ATTENTION_OUTPUT,5,true
