backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_HOST_2xCPU_4B,2,2,0.999639,0.999314,ATTENTION_OUTPUT,0.000449479,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,3,0.99679,0.994806,ATTENTION_OUTPUT,0.00503445,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_4B,2,4,0.997624,0.99493,FFN_DOWN,0.00305957,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,2,5,0.997644,0.995702,FFN_DOWN,0.00251478,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,2,6,0.997975,0.995478,ATTENTION_OUTPUT,0.0028407,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,7,0.987939,0.975174,ATTENTION_OUTPUT,0.0239137,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_4B,2,8,0.992362,0.977932,ATTENTION_OUTPUT,0.0108673,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,9,0.995333,0.988306,FFN_DOWN,0.00787926,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,2,10,0.994723,0.989838,ATTENTION_OUTPUT,0.00802684,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,11,0.965692,0.930814,ATTENTION_OUTPUT,0.066196,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_4B,2,12,0.977476,0.951169,FFN_DOWN,0.0321155,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,2,13,0.98336,0.968068,FFN_DOWN,0.0227712,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,14,0.989004,0.978025,FFN_DOWN,0.0147817,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,15,0.981197,0.961969,ATTENTION_OUTPUT,0.0307508,ATTENTION_OUTPUT,5,true
LocalPP_HOST_2xCPU_4B,2,16,0.986302,0.973545,ATTENTION_OUTPUT,0.0166861,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,17,0.989463,0.978919,FFN_DOWN,0.010516,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,2,18,0.990683,0.980162,ATTENTION_OUTPUT,0.0146095,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,19,0.974979,0.951718,ATTENTION_OUTPUT,0.0414862,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_4B,2,20,0.987883,0.97607,FFN_DOWN,0.0174356,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,21,0.991181,0.977665,FFN_DOWN,0.00974339,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,2,22,0.991596,0.984706,ATTENTION_OUTPUT,0.0112191,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,23,0.938994,0.846301,ATTENTION_OUTPUT,0.146118,ATTENTION_OUTPUT,4,false
LocalPP_HOST_2xCPU_4B,2,24,0.979656,0.957257,FFN_DOWN,0.027476,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,25,0.985338,0.975102,FFN_NORM,0.0196976,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,26,0.985294,0.971651,FFN_DOWN,0.0182247,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,27,0.953332,0.886749,ATTENTION_OUTPUT,0.0992329,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_4B,2,28,0.986196,0.973768,FFN_DOWN,0.0191361,FFN_NORM,8,true
LocalPP_HOST_2xCPU_4B,2,29,0.987528,0.978993,FFN_NORM,0.0134611,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,30,0.986827,0.966596,FFN_DOWN,0.0149375,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,2,31,0.986716,0.980898,ATTENTION_OUTPUT,0.00625944,FFN_RESIDUAL,5,true
LocalPP_HOST_2xCPU_4B,3,0,0.999886,0.999592,FFN_DOWN,0.000329733,FFN_NORM,8,true
LocalPP_HOST_2xCPU_4B,3,1,0.999632,0.999103,GDN_NORM_GATE_OUTPUT,0.000801384,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,2,0.99974,0.999509,GDN_NORM_GATE_OUTPUT,0.000440717,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,3,0.998216,0.997565,ATTENTION_OUTPUT,0.00223666,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_4B,3,4,0.997409,0.99365,FFN_DOWN,0.00404167,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,3,5,0.994565,0.990689,FFN_DOWN,0.00785303,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,6,0.994488,0.989443,ATTENTION_OUTPUT,0.00865412,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,7,0.976974,0.952696,ATTENTION_OUTPUT,0.0424083,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_4B,3,8,0.985344,0.970281,ATTENTION_OUTPUT,0.0202928,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,9,0.988292,0.975853,FFN_DOWN,0.0119883,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,3,10,0.989097,0.977955,FFN_DOWN,0.0139748,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,11,0.940136,0.861925,ATTENTION_OUTPUT,0.128389,ATTENTION_OUTPUT,4,false
LocalPP_HOST_2xCPU_4B,3,12,0.968793,0.944462,ATTENTION_OUTPUT,0.0364491,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,13,0.977236,0.954938,FFN_DOWN,0.0262083,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,14,0.981984,0.96062,FFN_DOWN,0.0213285,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,15,0.974105,0.957383,FFN_DOWN,0.0210956,FFN_DOWN,5,true
LocalPP_HOST_2xCPU_4B,3,16,0.982315,0.965738,FFN_DOWN,0.0182491,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,17,0.987295,0.974879,FFN_DOWN,0.00964183,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,3,18,0.990653,0.985462,FFN_DOWN,0.0124439,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,19,0.978832,0.963026,ATTENTION_OUTPUT,0.0281382,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_4B,3,20,0.989464,0.980815,FFN_DOWN,0.0111222,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,21,0.992268,0.986801,FFN_DOWN,0.00867939,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,22,0.992664,0.98829,GDN_NORM_GATE_OUTPUT,0.00877792,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,23,0.987235,0.978466,ATTENTION_OUTPUT,0.0142706,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_4B,3,24,0.991686,0.985445,FFN_DOWN,0.012493,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,25,0.993648,0.987819,FFN_DOWN,0.00842679,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,26,0.993557,0.988732,GDN_NORM_GATE_OUTPUT,0.00983638,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,27,0.984723,0.971135,ATTENTION_OUTPUT,0.02287,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_4B,3,28,0.99288,0.985637,GDN_NORM_GATE_OUTPUT,0.0126006,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,29,0.993213,0.987525,ATTENTION_OUTPUT,0.0105988,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,30,0.993716,0.989157,ATTENTION_OUTPUT,0.00770646,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,31,0.990748,0.980705,ATTENTION_OUTPUT,0.0125137,ATTENTION_OUTPUT,5,true
LocalPP_HOST_2xCPU_4B,4,0,0.999864,0.999508,FFN_DOWN,0.000413358,FFN_NORM,8,true
LocalPP_HOST_2xCPU_4B,4,1,0.999657,0.999366,FFN_DOWN,0.000438273,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,2,0.999688,0.999459,ATTENTION_OUTPUT,0.000329256,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,3,0.998917,0.998351,FFN_DOWN,0.00107771,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_4B,4,4,0.998717,0.997656,FFN_DOWN,0.00105977,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,4,5,0.99802,0.996147,ATTENTION_OUTPUT,0.00218415,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,6,0.997455,0.993962,ATTENTION_OUTPUT,0.00430816,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,7,0.987417,0.974852,ATTENTION_OUTPUT,0.0234601,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_4B,4,8,0.985418,0.970356,ATTENTION_OUTPUT,0.022935,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,9,0.986612,0.973542,FFN_DOWN,0.0142834,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,4,10,0.987495,0.976759,FFN_DOWN,0.0161555,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,11,0.963894,0.931969,ATTENTION_OUTPUT,0.0591398,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_4B,4,12,0.979614,0.960778,FFN_DOWN,0.0215735,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,13,0.981602,0.962532,FFN_DOWN,0.0232494,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,14,0.985774,0.971704,FFN_DOWN,0.0199892,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,15,0.973247,0.944986,ATTENTION_OUTPUT,0.0437855,ATTENTION_OUTPUT,5,true
LocalPP_HOST_2xCPU_4B,4,16,0.984677,0.969281,FFN_DOWN,0.0180658,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,17,0.986785,0.976,FFN_DOWN,0.0162743,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,18,0.991012,0.984693,ATTENTION_OUTPUT,0.0102174,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,19,0.98273,0.972208,ATTENTION_OUTPUT,0.0195673,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_4B,4,20,0.990997,0.983609,FFN_DOWN,0.0102422,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,21,0.992856,0.984917,ATTENTION_OUTPUT,0.0120954,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,22,0.992841,0.988138,ATTENTION_OUTPUT,0.00730199,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,23,0.978798,0.947923,ATTENTION_OUTPUT,0.0457244,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_4B,4,24,0.989078,0.976251,FFN_DOWN,0.016626,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,25,0.991411,0.978027,FFN_DOWN,0.0110791,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,4,26,0.989827,0.973963,FFN_DOWN,0.0154734,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,4,27,0.982762,0.973152,FFN_DOWN,0.0156698,FFN_DOWN,4,true
LocalPP_HOST_2xCPU_4B,4,28,0.990967,0.981662,FFN_DOWN,0.0144279,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,29,0.991418,0.984459,FFN_DOWN,0.0119764,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,30,0.993463,0.988875,ATTENTION_OUTPUT,0.00551605,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,31,0.98902,0.976399,ATTENTION_OUTPUT,0.0149969,ATTENTION_OUTPUT,5,true
