backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_2xCPU_4B,0,30,FFN_DOWN,0.991277,0.00124651,0.13267,0.165666,17.5446,0.0377742,4.86951,-1.65443,1.86035,0.00127878,0.277913,1.92152,-0.0139907,0.538788,0.723995,0.000390625,3.38044,0,0,0,0,2560,-1.71277,1.98081,0.000873887,0.284722,2.11928,0.0130802,0.55478,0.744328,0.00078125,3.43833,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,31,ATTENTION_NORM,0.993943,0,0.109925,1.11647,19.1781,0.13175,3.91118,-14.6589,30.2638,0.0279275,1.19396,172.331,5.81247,1.83415,3.0135,0.0015625,5.74913,0,0,0,0,2560,-15.0564,29.1474,0.030024,1.19817,149.421,5.04075,1.88458,3.19144,0.0015625,5.63978,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,31,ATTENTION_OUTPUT,0.990836,0.00310713,0.136095,0.178619,17.3232,0.0454403,5.03228,-2.91016,2.51676,0.00604626,0.325209,8.64364,0.00314344,0.576535,0.988854,0.00234375,3.97677,0,0,0,0,2560,-2.93457,2.42814,0.00600786,0.333833,7.81586,-0.0480609,0.615131,0.990492,0.00234375,3.9652,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,31,FFN_NORM,0.993241,-0.00240535,0.116123,1.00735,18.7016,0.132503,4.07635,-6.53722,29.4,0.0330538,1.13694,180.188,7.1903,1.79954,2.67243,0.00117188,5.62115,0,0,0,0,2560,-6.93016,28.3926,0.0353835,1.14051,156.584,6.48676,1.82209,2.65391,0.0015625,5.56463,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,31,FFN_DOWN,0.997617,-0.00437528,0.0690024,0.947372,23.2227,0.0898666,3.50112,-32.2011,8.69299,-0.0476107,1.298,157.625,-6.94423,1.81685,4.35008,0.00390625,5.85531,0,0,0,0,2560,-32.3276,7.94362,-0.047835,1.30149,157.596,-6.90934,1.83269,4.28649,0.00390625,5.87352,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,31,FFN_RESIDUAL,0.994593,0.00302345,0.104429,1.13268,19.6236,0.149731,4.04493,-15.4159,12.021,-0.0162486,1.41019,19.7406,-1.08829,2.41916,4.66742,0.00273437,4.43992,0,0,0,0,2560,-15.215,12.228,-0.0140699,1.43373,18.8853,-1.01653,2.43138,4.59079,0.00273437,4.41599,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,0,ATTENTION_NORM,1,0,8.1487e-08,4.76837e-07,141.778,9.63106e-08,2.42668,-8.74475,6.01356,0.0109405,1.18186,3.31815,-0.200338,2.24604,3.73871,0.000390625,3.62121,0.00976562,0.00976562,0,0,2560,-8.74475,6.01356,0.0109405,1.18186,3.31815,-0.200338,2.24604,3.73871,0.000390625,3.62121,0.00976562,0.00976562,0,0,2560
LocalPP_HOST_2xCPU_4B,1,0,QKV_PROJECTION,0.999999,1.37091e-06,0.0016678,0.0209394,55.5571,0.00410594,4.65962,-24.2433,21.4804,-0.0147547,2.46132,17.4558,-0.553815,4.59723,10.7948,0.00366211,5.48946,0,0,0,0,8192,-24.2405,21.4858,-0.0147715,2.46185,17.4505,-0.553423,4.60137,10.7992,0.00366211,5.49193,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,1,0,GDN_Z_PROJECTION,0.999996,2.14577e-06,0.00267286,0.020695,51.4605,0.00466436,4.86144,-8.69874,6.49977,-1.00343,1.42706,4.17834,-0.218315,3.28274,4.74336,0,3.39368,0,0,0,0,4096,-8.70833,6.49738,-1.0039,1.4274,4.18912,-0.220076,3.28463,4.74684,0,3.39036,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,0,GDN_DELTA_RULE_OUTPUT,0.999784,0.00021261,0.0208041,0.00587538,33.637,0.000125893,0.0410084,-0.00469673,0.20824,0.000504163,0.0060243,640.814,22.9667,0.000886188,0.00149995,0.00366211,11.4724,0.115234,0,0,0,4096,-0.00464976,0.206586,0.000506209,0.00603015,624.846,22.699,0.000882318,0.00148816,0.00366211,11.4387,0.114502,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,0,GDN_NORM_GATE_OUTPUT,0.999987,-0.00020349,0.00503824,0.00920659,45.9544,0.000329043,0.721842,-2.16254,0.215555,-0.00588665,0.0650169,931.603,-29.7908,0.0193561,0.0583481,0.000976562,9.4782,0.00292969,0,0,0,4096,-2.16377,0.215304,-0.00587713,0.0650442,932.36,-29.8115,0.0192267,0.0587381,0.000976562,9.50563,0.00268555,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,0,ATTENTION_OUTPUT,0.999827,0.000160515,0.0192521,0.00481439,34.3104,0.000699526,4.20967,-0.102967,1.64644,0.000259513,0.0365073,1612.16,35.7982,0.0315209,0.0523428,0.000390625,7.32665,0.000390625,0,0,0,2560,-0.101223,1.64163,0.000257323,0.0363342,1623.99,35.9952,0.0311108,0.0518878,0.000390625,7.32845,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,0,FFN_NORM,0.997137,0.0026896,0.0757131,0.0818671,22.4166,0.0188519,4.88701,-2.42179,1.89698,-0.00451715,0.24921,8.19024,-0.282376,0.473878,0.772602,0.0015625,4.12066,0,0,0,0,2560,-2.38457,1.85148,-0.00456919,0.24895,8.01612,-0.298265,0.468563,0.787759,0.0015625,4.09398,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,0,FFN_DOWN,0.99868,-0.00154305,0.0537348,0.00676525,25.3949,0.000601965,3.49856,-0.267996,0.0385107,-0.000458506,0.0113555,120.15,-5.25638,0.0194023,0.0270135,0.00078125,5.36012,0,0,0,0,2560,-0.26123,0.039274,-0.000457587,0.0111932,114.984,-5.09782,0.018914,0.0270156,0.00078125,5.33721,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,1,ATTENTION_NORM,0.9994,0,0.0347959,0.1007,29.1694,0.0265908,5.08248,-6.29099,28.6108,-0.00813943,0.766144,761.71,20.0554,0.894774,1.67004,0.00117188,6.60302,0,0,0,0,2560,-6.25187,28.6855,-0.00824705,0.764148,777.733,20.3725,0.875242,1.66419,0.00117188,6.66134,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,1,QKV_PROJECTION,0.999264,0.000136077,0.0384573,0.127788,28.3004,0.0182524,4.21104,-5.30466,5.79259,0.00317658,0.475472,17.1946,0.0917975,0.882978,1.69329,0.00244141,4.71916,0,0,0,0,8192,-5.33975,5.82775,0.00331562,0.474604,17.6987,0.0849344,0.879122,1.71192,0.00244141,4.73032,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,1,1,GDN_Z_PROJECTION,0.999418,-0.000154734,0.0341308,0.075087,29.3371,0.0182324,4.97431,-4.68496,3.91862,0.0416156,0.532968,8.74034,0.131809,1.03984,1.91221,0.00219727,4.16252,0,0,0,0,4096,-4.6743,3.90339,0.0420584,0.532535,8.81017,0.123674,1.0467,1.91606,0.00219727,4.1798,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,1,GDN_DELTA_RULE_OUTPUT,0.999939,-0.000520587,0.0182119,0.000429152,34.7929,9.38127e-06,0.26563,-0.0014781,0.0214327,2.02067e-05,0.00050723,1382.59,35.1109,0.000107443,0.000441866,0.00170898,11.8273,0.124023,0,0,0,4096,-0.00150223,0.0216751,2.05225e-05,0.000514708,1386.43,35.162,0.000109583,0.000448313,0.00170898,11.82,0.127441,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,1,GDN_NORM_GATE_OUTPUT,0.998889,0.00105011,0.0486367,0.0187729,26.2607,0.000665706,1.14652,-0.254362,0.26191,0.000179619,0.0135065,151.089,1.95837,0.0169283,0.0465272,0.00390625,8.7928,0.00585938,0,0,0,4096,-0.255304,0.264252,0.000202838,0.0136858,148.721,2.07816,0.0173525,0.0469764,0.00390625,8.80311,0.00537109,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,1,ATTENTION_OUTPUT,0.999625,-0.000735998,0.0306197,0.0083341,30.28,0.000469328,2.77847,-0.175014,0.556437,0.000176847,0.0151112,722.233,18.9369,0.0189094,0.0273823,0.00078125,6.48417,0,0,0,0,2560,-0.174824,0.564771,0.000184053,0.0153266,723.857,19.0064,0.0191344,0.0276854,0.00078125,6.48723,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,1,FFN_NORM,0.998886,0.000738323,0.0477342,0.0780948,26.4234,0.0186921,4.94846,-4.66745,3.09763,-0.012072,0.393806,11.9144,-0.579533,0.732504,1.09254,0.00117188,4.33704,0,0,0,0,2560,-4.65337,3.12895,-0.0119872,0.391403,12.1382,-0.579643,0.722681,1.0902,0.00117188,4.34196,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,1,FFN_DOWN,0.99889,-3.99351e-06,0.047139,0.00855845,26.5324,0.000878257,3.71319,-0.305423,0.0632924,0.000227538,0.0186471,29.0762,-1.83718,0.0351894,0.0462535,0.00078125,4.76431,0,0,0,0,2560,-0.313982,0.0649046,0.000222265,0.0186299,32.4885,-1.99225,0.0350245,0.0466891,0.00078125,4.81723,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,2,ATTENTION_NORM,0.999515,0,0.0311487,0.104509,30.1312,0.0293277,5.1718,-10.0787,29.7569,0.00611088,0.942203,396,11.5626,1.28181,2.1411,0.0015625,6.13,0,0,0,0,2560,-10.085,29.8306,0.00610624,0.941518,401.139,11.6805,1.28066,2.14269,0.0015625,6.13813,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,2,QKV_PROJECTION,0.999522,-6.3777e-06,0.030929,0.104323,30.1927,0.0202074,4.64531,-5.54282,6.80844,-0.00155961,0.652566,9.04513,-0.0482778,1.24598,2.30902,0.00183105,4.36345,0,0,0,0,8192,-5.57286,6.85435,-0.00193512,0.653346,9.16754,-0.0587229,1.24435,2.32003,0.00183105,4.38187,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,1,2,GDN_Z_PROJECTION,0.99964,-0.000118256,0.0269598,0.0777935,31.3857,0.0206667,5.09603,-5.37586,3.02435,-0.0493565,0.76265,3.17339,-0.118024,1.49215,2.30663,0.000244141,3.60052,0,0,0,0,4096,-5.38897,3.03717,-0.0517402,0.764825,3.21616,-0.125602,1.49576,2.31344,0.000244141,3.58966,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,2,GDN_DELTA_RULE_OUTPUT,0.999911,-0.000270963,0.0146454,0.000297459,36.686,7.8469e-06,0.466769,-0.00238751,0.0257977,3.07715e-05,0.000531612,1393.57,31.8332,0.000176837,0.000748401,0.00292969,10.3758,0.0671387,0,0,0,4096,-0.00241139,0.0260952,3.08924e-05,0.000534902,1420.97,32.1841,0.000178489,0.000768956,0.00292969,10.3941,0.0629883,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,2,GDN_NORM_GATE_OUTPUT,0.999231,0.000680208,0.0394105,0.00851527,28.0878,0.000893087,3.27523,-0.387022,0.281286,-0.000773519,0.0227196,64.5408,-1.7906,0.0371169,0.0956267,0.00512695,6.98002,0.00170898,0,0,0,4096,-0.381254,0.282229,-0.000781661,0.0226477,63.1921,-1.68281,0.0370552,0.095041,0.00512695,6.94169,0.00195312,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,2,ATTENTION_OUTPUT,0.999492,-0.00026083,0.0319462,0.00479102,29.9116,0.000719577,4.26295,-0.333001,0.68964,0.000278271,0.0225577,358.147,10.0461,0.0324199,0.0441249,0.00117188,5.99453,0,0,0,0,2560,-0.32821,0.68863,0.000276499,0.022523,357.321,10.0971,0.0319505,0.0442696,0.00117188,5.98755,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,2,FFN_NORM,0.999223,0.000268459,0.0395305,0.078432,28.0614,0.021315,5.12191,-7.8797,4.81201,-0.00156322,0.540466,21.0004,-1.01263,0.958883,1.4351,0.00117188,4.55277,0,0,0,0,2560,-7.8309,4.8584,-0.00161795,0.5392,20.8497,-0.986516,0.961046,1.4286,0.00117188,4.55054,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,2,FFN_DOWN,0.999391,-0.000167549,0.035707,0.0162778,28.9449,0.00148732,3.53241,-1.3899,0.138307,-1.04289e-05,0.0419422,469.227,-14.2321,0.0602383,0.0831493,0.000390625,6.07133,0.000390625,0,0,0,2560,-1.37362,0.137504,-1.83764e-05,0.0416535,460.14,-14.0268,0.0600089,0.0841479,0.000390625,6.06545,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,3,ATTENTION_NORM,0.999518,0,0.0310547,0.429155,30.1575,0.041087,3.60542,-28.3575,24.1803,0.0155615,1.32327,127.643,-1.39059,2.0528,2.89722,0.0015625,5.36335,0,0,0,0,2560,-28.1567,24.6095,0.0153516,1.32296,128.641,-1.17545,2.0458,2.85814,0.0015625,5.35306,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,3,ATTENTION_OUTPUT,0.996535,0.00298244,0.101753,0.0632521,19.849,0.00511675,3.35409,-0.193955,1.46834,0.000158779,0.0530593,227.589,8.27269,0.086458,0.116691,0.000390625,5.6129,0,0,0,0,2560,-0.181485,1.40509,0.000110405,0.0502857,236.613,8.51756,0.0818982,0.109328,0.000390625,5.61916,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,3,FFN_NORM,0.996904,-0.000368595,0.0789559,0.21862,22.0523,0.0583424,5.10115,-6.7037,4.20113,0.00118739,0.741952,3.55467,-0.361246,1.39986,2.01206,0.00078125,3.82833,0,0,0,0,2560,-6.80067,4.33666,0.000671193,0.738924,3.85664,-0.370488,1.4011,1.98307,0.00078125,3.85259,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,3,FFN_DOWN,0.995654,0.00124997,0.0957228,0.0254179,20.3797,0.0056555,4.84475,-1.03412,0.213794,-0.000531147,0.0601307,34.177,-2.04012,0.109921,0.151992,0.00078125,4.7729,0,0,0,0,2560,-1.0087,0.211766,-0.000516198,0.0590798,33.2092,-1.99227,0.106957,0.148902,0.00078125,4.76134,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,4,ATTENTION_NORM,0.997167,0,0.075273,0.302973,22.4672,0.0857282,5.18958,-13.6375,13.2036,0.00267839,1.13884,24.2798,-0.598308,2.01859,2.76169,0.00195312,4.38839,0,0,0,0,2560,-13.7624,13.2353,0.00224471,1.1389,25.0082,-0.604452,2.00567,2.7639,0.00195312,4.39528,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,4,QKV_PROJECTION,0.997714,-0.000547111,0.0675974,0.421887,23.4014,0.0613106,4.22687,-7.95581,7.90062,-0.00805539,0.906351,6.76422,-0.080241,1.72647,3.02377,0.00146484,3.97872,0,0,0,0,8192,-8.03535,7.80926,-0.00771154,0.906963,6.89314,-0.0869838,1.71923,3.01869,0.00146484,3.99668,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,1,4,GDN_Z_PROJECTION,0.997981,-0.000267029,0.0638656,0.294589,23.8947,0.0612104,4.74433,-5.35334,5.44104,-0.360063,0.893061,1.63402,-0.135886,1.85869,2.76901,0.000244141,3.14568,0,0,0,0,4096,-5.18967,5.55222,-0.356712,0.889572,1.64755,-0.12251,1.85379,2.74378,0.000244141,3.18023,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,4,GDN_DELTA_RULE_OUTPUT,0.998014,-3.31402e-05,0.0735503,0.000450601,22.6683,2.05217e-05,1.27932,-0.00184062,0.00886966,1.10396e-05,0.00026764,553.145,20.208,0.00019252,0.000482411,0.00268555,8.56319,0.0314941,0,0,0,4096,-0.00210475,0.00885456,1.17126e-05,0.00027877,510.465,19.4609,0.000195574,0.00049167,0.00341797,8.49039,0.0336914,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,4,GDN_NORM_GATE_OUTPUT,0.994168,0.00384665,0.109462,0.0494785,19.2147,0.00365123,2.45086,-0.820564,0.454488,-0.000109626,0.0325364,150.266,-2.08887,0.044942,0.123914,0.00439453,7.65991,0.000488281,0,0,0,4096,-0.83123,0.447854,-0.00013478,0.0333559,146.914,-2.22402,0.0471273,0.12636,0.00390625,7.63571,0.000244141,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,4,ATTENTION_OUTPUT,0.995424,-0.00125659,0.0967065,0.0113229,20.2909,0.00280173,4.99352,-0.0872441,0.968031,0.00113157,0.0283854,523.819,15.401,0.0413501,0.0532348,0.000390625,6.08913,0,0,0,0,2560,-0.0919337,0.969454,0.00100839,0.0289539,486.884,14.5787,0.0429032,0.0559129,0.000390625,6.05098,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,4,FFN_NORM,0.996698,-0.00127399,0.0814406,0.221565,21.7832,0.0680621,5.30545,-7.34253,11.6249,0.0125515,0.838133,18.6884,0.584111,1.53404,2.0739,0.0015625,4.53519,0,0,0,0,2560,-7.36138,11.7033,0.0110958,0.835654,19.4327,0.609073,1.53132,2.0971,0.0015625,4.55087,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,4,FFN_DOWN,0.994656,0.00204241,0.104008,0.0490285,19.6587,0.00621209,4.02321,-0.263176,0.214502,0.0011929,0.0601457,0.209065,0.00354481,0.120211,0.155798,0,2.71878,0,0,0,0,2560,-0.214148,0.215087,0.00134921,0.0597119,0.138094,0.0269671,0.118542,0.154412,0,2.43465,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,5,ATTENTION_NORM,0.997399,0,0.0721492,0.436163,22.8354,0.0833986,4.62464,-13.1995,21.4441,0.028239,1.15641,61.7238,1.25034,1.89595,2.88962,0.00195312,5.12699,0,0,0,0,2560,-12.9941,21.8803,0.0284505,1.15557,65.4023,1.43704,1.89782,2.87309,0.00195312,5.13724,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,5,QKV_PROJECTION,0.998252,-0.000852346,0.0592954,0.221266,24.5396,0.0544286,4.99291,-8.33788,8.41114,0.00431773,0.920656,7.16384,0.152105,1.72014,3.28203,0.000976562,4.09092,0,0,0,0,8192,-8.31734,8.52134,0.00404388,0.917913,7.24421,0.149276,1.71317,3.32329,0.000976562,4.1189,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,1,5,GDN_Z_PROJECTION,0.998742,-0.000489891,0.0506554,0.333894,25.9075,0.0547403,4.39614,-5.35596,3.1883,-0.292192,1.04698,1.66159,-0.557088,2.18471,3.51166,0,3.07992,0,0,0,0,4096,-5.38921,3.19501,-0.286085,1.04208,1.69855,-0.556555,2.16829,3.52951,0,3.11368,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,5,GDN_DELTA_RULE_OUTPUT,0.9963,0.00244159,0.09999,0.00216202,20.0009,4.20355e-05,0.31158,-0.00969276,0.0108671,1.7106e-05,0.000396988,368.592,9.57537,0.000333858,0.000792547,0.00268555,8.01915,0.0241699,0,0,0,4096,-0.00946969,0.0130291,1.73755e-05,0.000420038,431.534,12.4141,0.000338315,0.000821366,0.00244141,8.25541,0.0222168,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,5,GDN_NORM_GATE_OUTPUT,0.993975,0.00232464,0.111074,0.137989,19.0878,0.00578812,1.71149,-1.30073,0.60625,-0.000741318,0.0508524,133.905,-3.93024,0.0806889,0.213952,0.00439453,7.33162,0,0,0,0,4096,-1.42624,0.592633,-0.000844203,0.0521037,165.607,-5.07631,0.0830549,0.205128,0.00415039,7.49003,0.000244141,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,5,ATTENTION_OUTPUT,0.995099,-0.00112313,0.0991022,0.0164352,20.0783,0.00429677,5.07452,-0.23709,1.35873,0.000786188,0.0428551,392.254,12.3792,0.0639685,0.0858018,0.000390625,5.90658,0,0,0,0,2560,-0.23914,1.36606,0.000780314,0.04335,382.799,12.1603,0.0658954,0.0884171,0.000390625,5.88617,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,5,FFN_NORM,0.996817,-0.00171888,0.0800372,0.242597,21.9342,0.0676246,5.16411,-7.50865,15.281,0.0245,0.847903,45.7611,1.76231,1.48582,2.13927,0.00195312,4.96833,0,0,0,0,2560,-7.46738,15.4581,0.0243143,0.844565,48.2748,1.88891,1.4878,2.07283,0.0015625,4.98193,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,5,FFN_DOWN,0.994328,0.00248939,0.109301,0.0222754,19.2275,0.00622114,5.16914,-0.227047,0.209903,-0.0033531,0.0579319,0.193643,0.0537578,0.114941,0.15414,0,2.55747,0,0,0,0,2560,-0.22639,0.205434,-0.00333278,0.0568198,0.153794,0.0317632,0.113643,0.150508,0,2.59211,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,6,ATTENTION_NORM,0.998116,0,0.0613951,0.386972,24.2373,0.0682522,4.50664,-14.6169,31.017,-0.000569931,1.11191,255.758,7.02242,1.59952,2.29039,0.00195312,5.92508,0,0,0,0,2560,-14.5466,31.404,-0.000456187,1.11169,267.591,7.38793,1.59504,2.31024,0.00195312,5.93999,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,6,QKV_PROJECTION,0.998319,-0.000203729,0.0585988,0.331906,24.6422,0.0472402,4.19152,-7.06222,6.35605,-0.00193328,0.811813,6.37996,-0.0413328,1.6396,2.70778,0.00158691,4.11038,0,0,0,0,8192,-7.08602,6.38233,-0.00197989,0.806162,6.50488,-0.042445,1.612,2.69704,0.00170898,4.11966,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,1,6,GDN_Z_PROJECTION,0.999383,-0.00106323,0.0353326,0.225246,29.0365,0.0433381,4.63131,-6.62153,3.58772,0.242944,1.20622,2.1608,-1.02798,2.39841,3.62538,0,3.13682,0,0,0,0,4096,-6.57915,3.50617,0.243887,1.20209,2.19405,-1.04265,2.38476,3.63517,0,3.13265,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,6,GDN_DELTA_RULE_OUTPUT,0.999015,0.000367582,0.0443965,0.000653843,27.053,2.54946e-05,1.3848,-0.00307768,0.0137611,3.88392e-05,0.000573216,255.243,13.9639,0.00046027,0.00124876,0.00415039,7.85377,0.0100098,0,0,0,4096,-0.00309068,0.014415,3.84305e-05,0.00057296,266.951,14.2694,0.000449807,0.00121622,0.00415039,7.93561,0.0102539,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,6,GDN_NORM_GATE_OUTPUT,0.995194,0.00382096,0.0985457,0.0738402,20.1272,0.00618298,2.99317,-0.70329,0.560591,-0.0051804,0.0629225,19.6913,-1.07144,0.123245,0.25071,0.00244141,5.41193,0,0,0,0,4096,-0.684379,0.547245,-0.00510736,0.0625341,19.8191,-1.15034,0.124913,0.263487,0.00317383,5.38757,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,6,ATTENTION_OUTPUT,0.994794,0.000399888,0.102762,0.0446613,19.7633,0.0048829,3.80453,-0.304651,0.182712,-0.000508824,0.0478963,0.787712,-0.100345,0.0948433,0.125157,0.000390625,3.28583,0,0,0,0,2560,-0.297352,0.179998,-0.000594855,0.0475129,0.757565,-0.11053,0.0932416,0.124337,0.000390625,3.28712,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,6,FFN_NORM,0.997542,-0.00274807,0.0701531,0.23,23.0791,0.0628244,5.13393,-11.0031,20.2312,-0.00473329,0.896444,113.153,3.42871,1.42278,2.07725,0.00195312,5.356,0,0,0,0,2560,-10.9692,20.3563,-0.00536692,0.895517,116.099,3.54252,1.41296,2.06051,0.00195312,5.38597,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,6,FFN_DOWN,0.995068,0.00247389,0.0992931,0.0216272,20.0616,0.00593109,5.13971,-0.237976,0.285179,-0.00125041,0.0596946,0.123663,-0.0617591,0.114675,0.153203,0,2.82704,0,0,0,0,2560,-0.24346,0.287897,-0.00133072,0.0597183,0.136458,-0.0656238,0.113764,0.152088,0,2.81363,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,7,ATTENTION_NORM,0.998556,0,0.053758,0.231012,25.3911,0.0627928,5.13045,-21.8648,31.6255,-0.0144942,1.16836,261.541,4.86437,1.66692,2.45419,0.00195312,5.95583,0,0,0,0,2560,-21.7112,31.6864,-0.0155666,1.16796,262.291,4.97697,1.64294,2.45951,0.00195312,5.98883,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,7,ATTENTION_OUTPUT,0.98979,0.00876564,0.144923,0.0443153,16.7773,0.00643395,4.22191,-0.214785,0.313912,0.00213516,0.0450553,1.07195,0.0257971,0.0861654,0.118927,0.000390625,3.40754,0,0,0,0,2560,-0.204852,0.269597,0.00213382,0.0443444,0.71562,-0.00659857,0.0848643,0.117792,0.000390625,3.19282,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,7,FFN_NORM,0.996284,-0.00649369,0.0861565,0.255887,21.2942,0.0732384,5.19577,-9.0492,17.0206,0.00162159,0.848615,69.6084,2.38123,1.47018,1.9418,0.0015625,5.12227,0,0,0,0,2560,-8.99426,16.8915,0.000467735,0.850061,67.1816,2.31208,1.48607,1.99333,0.0015625,5.10533,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,7,FFN_DOWN,0.992468,0.00381541,0.122591,0.0464951,18.2308,0.00743099,4.36236,-0.82663,0.194698,-0.000186513,0.0598771,13.711,-1.04918,0.112279,0.152597,0.000390625,4.39848,0,0,0,0,2560,-0.780135,0.208914,-0.000132245,0.060616,10.3315,-0.853876,0.115257,0.153635,0.000390625,4.2881,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,8,ATTENTION_NORM,0.997113,0,0.0759634,0.283646,22.3879,0.0834426,5.24211,-15.4329,23.7263,0.00255034,1.09762,110.831,2.05575,1.73977,2.47599,0.00195312,5.47373,0,0,0,0,2560,-15.1565,23.6388,0.00180961,1.09846,108.017,2.0978,1.73577,2.51932,0.00195312,5.448,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,8,QKV_PROJECTION,0.997491,-0.000378489,0.0708929,0.322192,22.9879,0.0652631,4.70325,-8.75789,7.36881,0.00190636,0.921822,9.19548,-0.193055,1.76378,3.04959,0.00219727,4.19307,0,0,0,0,8192,-8.85323,7.23647,0.00128377,0.920586,9.18135,-0.199227,1.76733,2.98788,0.00219727,4.20979,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,1,8,GDN_Z_PROJECTION,0.998612,-0.00112021,0.0527547,0.257581,25.5548,0.0593391,4.89147,-7.71717,3.96117,-0.232694,1.10216,3.54708,-1.04575,2.40677,3.93925,0.000488281,3.82325,0,0,0,0,4096,-7.54676,3.94647,-0.222146,1.10266,3.39757,-0.995834,2.40699,3.84691,0.000488281,3.77912,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,8,GDN_DELTA_RULE_OUTPUT,0.998032,0.000579834,0.0682486,0.0031877,23.3181,5.9429e-05,0.3321,-0.00958158,0.0310788,2.16453e-05,0.000845332,721.488,22.5469,0.000553513,0.00113108,0.00317383,8.82706,0.0153809,0,0,0,4096,-0.00872774,0.0342665,2.22876e-05,0.000870488,817.788,24.2693,0.000564745,0.00112787,0.00317383,8.92794,0.017334,0,0,0,4096
