backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,38,0.996056,0.985608,MOE_EXPERT_OUTPUT,0.00619674,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,39,0.998437,0.993685,FFN_NORM,0.00553018,FFN_NORM,19,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,0,0.999882,0.999663,MOE_SHARED_EXPERT_OUTPUT,0.000208557,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,1,0.999787,0.99933,MOE_SHARED_EXPERT_OUTPUT,0.000491202,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,2,0.999818,0.999552,MOE_EXPERT_OUTPUT,0.000137806,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,3,0.999814,0.999545,MOE_EXPERT_OUTPUT,0.000211716,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,4,0.999808,0.999611,ATTENTION_OUTPUT,0.000334322,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,5,0.999827,0.999579,ATTENTION_OUTPUT,0.0004071,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,6,0.999867,0.999702,ATTENTION_OUTPUT,0.00027895,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,7,0.999824,0.999605,MOE_SHARED_EXPERT_OUTPUT,0.000146389,K_PROJECTION,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,8,0.999855,0.999676,GDN_NORM_GATE_OUTPUT,0.000266314,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,9,0.999674,0.998962,ATTENTION_OUTPUT,0.000741541,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,10,0.996653,0.976958,MOE_EXPERT_OUTPUT,0.0157389,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,11,0.995918,0.972057,MOE_EXPERT_OUTPUT,0.02188,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,12,0.995999,0.991083,GDN_NORM_GATE_OUTPUT,0.00853419,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,13,0.995987,0.990453,MOE_EXPERT_OUTPUT,0.00637037,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,14,0.99598,0.981364,MOE_EXPERT_OUTPUT,0.0096541,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,15,0.996336,0.988669,MOE_EXPERT_OUTPUT,0.00535047,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,16,0.995749,0.99084,MOE_EXPERT_OUTPUT,0.00641161,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,17,0.995771,0.990797,MOE_EXPERT_OUTPUT,0.00555575,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,18,0.99204,0.956036,MOE_EXPERT_OUTPUT,0.0272999,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,19,0.995877,0.985164,MOE_EXPERT_OUTPUT,0.00707078,FFN_NORM,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,20,0.992761,0.96528,MOE_EXPERT_OUTPUT,0.0224416,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,21,0.995386,0.989572,MOE_EXPERT_OUTPUT,0.00744015,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,22,0.99267,0.960543,MOE_EXPERT_OUTPUT,0.0142056,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,23,0.994884,0.981137,MOE_EXPERT_OUTPUT,0.0107598,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,24,0.989038,0.974269,ATTENTION_OUTPUT,0.0162758,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,25,0.990043,0.969309,MOE_EXPERT_OUTPUT,0.0203755,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,26,0.993891,0.98138,MOE_EXPERT_OUTPUT,0.0100015,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,27,0.995145,0.984773,MOE_EXPERT_OUTPUT,0.00919688,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,28,0.992722,0.961859,MOE_EXPERT_OUTPUT,0.0166152,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,29,0.994249,0.981327,MOE_EXPERT_OUTPUT,0.0102062,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,30,0.991886,0.971196,MOE_EXPERT_OUTPUT,0.0174545,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,31,0.996455,0.988569,MOE_EXPERT_OUTPUT,0.00568503,FFN_NORM,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,32,0.992685,0.980679,MOE_EXPERT_OUTPUT,0.00830567,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,33,0.996815,0.991087,MOE_EXPERT_OUTPUT,0.00442636,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,34,0.997306,0.991536,GDN_NORM_GATE_OUTPUT,0.00827682,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,35,0.996204,0.974192,MOE_EXPERT_OUTPUT,0.00691438,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,36,0.990753,0.940296,MOE_EXPERT_OUTPUT,0.0291858,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,37,0.996792,0.992698,MOE_EXPERT_OUTPUT,0.00336099,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,38,0.998269,0.994231,ATTENTION_OUTPUT,0.00412422,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,39,0.999277,0.996856,FFN_NORM,0.0028528,FFN_NORM,19,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,0,0.999919,0.999782,MOE_EXPERT_OUTPUT,4.45247e-05,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,1,0.999849,0.99965,MOE_SHARED_EXPERT_OUTPUT,0.00032258,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,2,0.999756,0.999207,MOE_SHARED_EXPERT_OUTPUT,0.000489831,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,3,0.992919,0.916463,MOE_EXPERT_OUTPUT,0.0364738,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,4,0.998556,0.996889,ATTENTION_OUTPUT,0.00236058,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,5,0.998906,0.99777,ATTENTION_OUTPUT,0.00191689,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,6,0.999289,0.998614,ATTENTION_OUTPUT,0.00121152,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,7,0.99962,0.998723,MOE_EXPERT_OUTPUT,0.000500917,V_PROJECTION,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,8,0.997858,0.983978,MOE_EXPERT_OUTPUT,0.00856709,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,9,0.997756,0.995669,MOE_SHARED_EXPERT_OUTPUT,0.00232053,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,10,0.998775,0.997394,MOE_EXPERT_OUTPUT,0.00181413,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,11,0.999042,0.997755,MOE_EXPERT_OUTPUT,0.000629604,Q_NORM,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,12,0.998822,0.996731,GDN_NORM_GATE_OUTPUT,0.00318325,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,13,0.998865,0.996917,MOE_EXPERT_OUTPUT,0.00216174,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,14,0.996019,0.968509,MOE_EXPERT_OUTPUT,0.0104667,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,15,0.997399,0.99163,MOE_EXPERT_OUTPUT,0.00411695,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,16,0.997518,0.992228,MOE_EXPERT_OUTPUT,0.00644553,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,17,0.997906,0.993932,MOE_EXPERT_OUTPUT,0.00444639,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,18,0.998278,0.994609,MOE_EXPERT_OUTPUT,0.003905,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,19,0.998352,0.995554,MOE_EXPERT_OUTPUT,0.00169784,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,20,0.993614,0.952605,MOE_EXPERT_OUTPUT,0.0174757,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,21,0.996443,0.990372,MOE_EXPERT_OUTPUT,0.00610399,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,22,0.997378,0.992533,MOE_EXPERT_OUTPUT,0.00429714,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,23,0.992493,0.930389,MOE_EXPERT_OUTPUT,0.0358577,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,24,0.994735,0.987387,MOE_SHARED_EXPERT_OUTPUT,0.00784528,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,25,0.987749,0.924536,MOE_EXPERT_OUTPUT,0.0466329,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,26,0.995696,0.983855,MOE_EXPERT_OUTPUT,0.00940597,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,27,0.996391,0.99171,MOE_EXPERT_OUTPUT,0.00377244,ATTENTION_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,28,0.997586,0.990844,MOE_EXPERT_OUTPUT,0.00398958,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,29,0.997804,0.994571,MOE_EXPERT_OUTPUT,0.00450379,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,30,0.99782,0.992955,MOE_EXPERT_OUTPUT,0.00498021,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,31,0.998453,0.996148,MOE_EXPERT_OUTPUT,0.00246185,FFN_NORM,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,32,0.998036,0.99518,ATTENTION_OUTPUT,0.00456041,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,33,0.998523,0.99666,ATTENTION_OUTPUT,0.00161457,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,34,0.998252,0.993998,GDN_NORM_GATE_OUTPUT,0.00580883,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,35,0.999189,0.997374,FFN_NORM,0.00208569,FFN_NORM,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,36,0.99343,0.946791,MOE_EXPERT_OUTPUT,0.0227401,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,37,0.997758,0.994496,MOE_EXPERT_OUTPUT,0.00227726,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,38,0.996386,0.976772,MOE_EXPERT_OUTPUT,0.00768679,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,39,0.999138,0.996628,FFN_NORM,0.00249803,FFN_NORM,19,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,0,0.999941,0.999831,MOE_SHARED_EXPERT_OUTPUT,6.45518e-05,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,1,0.999911,0.999791,GDN_NORM_GATE_OUTPUT,0.000194311,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,2,0.99977,0.999169,MOE_SHARED_EXPERT_OUTPUT,0.000705302,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,3,0.99979,0.999584,V_PROJECTION,0.000241876,Q_NORM,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,4,0.994297,0.952296,MOE_EXPERT_OUTPUT,0.0224326,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,5,0.998263,0.996513,MOE_EXPERT_OUTPUT,0.00277436,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,6,0.997386,0.989708,MOE_EXPERT_OUTPUT,0.00607628,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,7,0.998544,0.995584,MOE_SHARED_EXPERT_OUTPUT,0.00248569,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,8,0.998827,0.997415,MOE_SHARED_EXPERT_OUTPUT,0.00165302,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,9,0.995656,0.965161,MOE_EXPERT_OUTPUT,0.0145381,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,10,0.99916,0.998075,FFN_NORM,0.00130796,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,11,0.998938,0.996792,MOE_EXPERT_OUTPUT,0.00101572,FFN_NORM,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,12,0.998763,0.997418,MOE_EXPERT_OUTPUT,0.00241596,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,13,0.998345,0.992177,MOE_EXPERT_OUTPUT,0.00504667,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,14,0.9992,0.998023,GDN_NORM_GATE_OUTPUT,0.00167805,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,15,0.996231,0.963417,MOE_EXPERT_OUTPUT,0.0198622,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,16,0.998618,0.996602,GDN_NORM_GATE_OUTPUT,0.00334948,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,17,0.998155,0.996348,MOE_SHARED_EXPERT_OUTPUT,0.00185424,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,18,0.993902,0.957658,MOE_EXPERT_OUTPUT,0.0209755,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,19,0.998433,0.995648,MOE_EXPERT_OUTPUT,0.00215083,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,20,0.992123,0.959729,MOE_EXPERT_OUTPUT,0.0218341,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,21,0.993439,0.971544,MOE_EXPERT_OUTPUT,0.0154722,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,22,0.997762,0.994562,MOE_EXPERT_OUTPUT,0.0034349,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,23,0.993603,0.946172,MOE_EXPERT_OUTPUT,0.0288933,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,24,0.996642,0.991332,MOE_EXPERT_OUTPUT,0.0045315,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,25,0.996688,0.991708,MOE_EXPERT_OUTPUT,0.00621605,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,26,0.997367,0.991628,MOE_EXPERT_OUTPUT,0.00555021,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,27,0.993616,0.944985,MOE_EXPERT_OUTPUT,0.0186199,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,28,0.997916,0.993296,MOE_EXPERT_OUTPUT,0.00348628,FFN_NORM,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,29,0.997844,0.993836,MOE_EXPERT_OUTPUT,0.00336939,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,30,0.998179,0.99375,MOE_EXPERT_OUTPUT,0.00356233,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,31,0.997969,0.995009,MOE_EXPERT_OUTPUT,0.00206476,FFN_NORM,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,32,0.998149,0.996441,MOE_EXPERT_OUTPUT,0.0031659,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,33,0.998868,0.997329,ATTENTION_OUTPUT,0.0017128,ATTENTION_OUTPUT,13,true
